Datetime,Open,High,Low,Close,Volume
2026-01-30 17:05:00+00:00,0.9160100221633911,0.916100025177002,0.9155300259590149,0.9159500002861023,21772.69576989557
2026-01-30 17:06:00+00:00,0.9159500002861023,0.916100025177002,0.9159500002861023,0.9160799980163574,23884.9504200969
2026-01-30 17:07:00+00:00,0.9160500168800354,0.9164000153541565,0.915880024433136,0.9162999987602234,20831.324587940962
2026-01-30 17:08:00+00:00,0.9162799715995789,0.916450023651123,0.9161999821662903,0.9162600040435791,25562.69618155335
2026-01-30 17:09:00+00:00,0.9163200259208679,0.9164000153541565,0.915910005569458,0.9163600206375122,27157.346846831377
2026-01-30 17:10:00+00:00,0.9163299798965454,0.9164000153541565,0.9162600040435791,0.9163299798965454,21964.41003810401
2026-01-30 17:11:00+00:00,0.9163299798965454,0.916450023651123,0.915910005569458,0.9163500070571899,21826.514459563212
2026-01-30 17:12:00+00:00,0.9163699746131897,0.9164599776268005,0.9163299798965454,0.916379988193512,22833.121182088984
2026-01-30 17:13:00+00:00,0.9164199829101562,0.9164999723434448,0.91593998670578,0.9163500070571899,19469.419632087007
2026-01-30 17:14:00+00:00,0.9163500070571899,0.9164299964904785,0.9162200093269348,0.9162700176239014,24962.090614549055
2026-01-30 17:15:00+00:00,0.9162499904632568,0.9164100289344788,0.9159200191497803,0.9163399934768677,24589.308773142442
2026-01-30 17:16:00+00:00,0.9163399934768677,0.9164000153541565,0.9162600040435791,0.9162700176239014,23229.400945787354
2026-01-30 17:17:00+00:00,0.9162499904632568,0.9162999987602234,0.9157599806785583,0.9161800146102905,22055.684563343428
2026-01-30 17:18:00+00:00,0.9161800146102905,0.9162600040435791,0.9161199927330017,0.9161400198936462,21679.98566424165
2026-01-30 17:19:00+00:00,0.9161800146102905,0.9164400100708008,0.9159299731254578,0.9163399934768677,19746.53311485671
2026-01-30 17:20:00+00:00,0.9163699746131897,0.9164999723434448,0.9163299798965454,0.9164299964904785,17978.62690766609
2026-01-30 17:21:00+00:00,0.9164299964904785,0.9165700078010559,0.9160900115966797,0.9165499806404114,19717.425475190266
2026-01-30 17:22:00+00:00,0.9165199995040894,0.9165700078010559,0.916450023651123,0.9164999723434448,13966.184712970698
2026-01-30 17:23:00+00:00,0.9164999723434448,0.9166300296783447,0.9161099791526794,0.9165199995040894,16354.57108702937
2026-01-30 17:24:00+00:00,0.9165199995040894,0.9165499806404114,0.9163900017738342,0.9164299964904785,15310.923778248685
2026-01-30 17:25:00+00:00,0.9164299964904785,0.9164299964904785,0.9158999919891357,0.9163200259208679,17072.883817723872
2026-01-30 17:26:00+00:00,0.9163299798965454,0.916450023651123,0.9163299798965454,0.9164000153541565,17785.223516599635
2026-01-30 17:27:00+00:00,0.9163600206375122,0.9164400100708008,0.915910005569458,0.9164000153541565,19008.73262189889
2026-01-30 17:28:00+00:00,0.9164000153541565,0.9164699912071228,0.9163500070571899,0.9164199829101562,14003.09762206866
2026-01-30 17:29:00+00:00,0.9164100289344788,0.9164999723434448,0.9159799814224243,0.9164000153541565,13994.52780966372
2026-01-30 17:30:00+00:00,0.9164299964904785,0.9164800047874451,0.916379988193512,0.9164100289344788,15204.334806783487
2026-01-30 17:31:00+00:00,0.9164100289344788,0.9165700078010559,0.9160799980163574,0.9164800047874451,14956.749783243371
2026-01-30 17:32:00+00:00,0.9164800047874451,0.9166200160980225,0.9164299964904785,0.9166200160980225,12947.424700964495
2026-01-30 17:33:00+00:00,0.9165800213813782,0.9166300296783447,0.916100025177002,0.9164900183677673,12908.467046700254
2026-01-30 17:34:00+00:00,0.9164900183677673,0.9165700078010559,0.9163600206375122,0.9164699912071228,16627.940067702704
2026-01-30 17:35:00+00:00,0.9164199829101562,0.9165700078010559,0.9160400032997131,0.9164599776268005,14004.93421695483
2026-01-30 17:36:00+00:00,0.9164599776268005,0.9165700078010559,0.9164400100708008,0.9165099859237671,17238.51213719767
2026-01-30 17:37:00+00:00,0.9165099859237671,0.9165999889373779,0.9161199927330017,0.9165700078010559,16750.437228865485
2026-01-30 17:38:00+00:00,0.9165400266647339,0.9166200160980225,0.9165099859237671,0.9165499806404114,15169.6150979886
2026-01-30 17:39:00+00:00,0.9165400266647339,0.9166100025177002,0.9160699844360352,0.9164699912071228,12140.740592775957
2026-01-30 17:40:00+00:00,0.9164800047874451,0.9165400266647339,0.916379988193512,0.9163900017738342,12944.822440550197
2026-01-30 17:41:00+00:00,0.9163900017738342,0.9164400100708008,0.9159500002861023,0.916379988193512,12872.089715559516
2026-01-30 17:42:00+00:00,0.9164199829101562,0.9165700078010559,0.9163699746131897,0.9164199829101562,15739.643937465324
2026-01-30 17:43:00+00:00,0.916450023651123,0.9164999723434448,0.9160000085830688,0.9164000153541565,15237.761017418235
2026-01-30 17:44:00+00:00,0.9164400100708008,0.9164800047874451,0.9161900281906128,0.9162799715995789,20506.22573965007
2026-01-30 17:45:00+00:00,0.9162799715995789,0.9163299798965454,0.9157800078392029,0.9162099957466125,18742.195411217646
2026-01-30 17:46:00+00:00,0.9162200093269348,0.916379988193512,0.916159987449646,0.9163399934768677,23195.540597354466
2026-01-30 17:47:00+00:00,0.916379988193512,0.9164199829101562,0.91593998670578,0.9163299798965454,20924.76631783684
2026-01-30 17:48:00+00:00,0.9163900017738342,0.9164199829101562,0.9162300229072571,0.9162799715995789,19376.432076409084
2026-01-30 17:49:00+00:00,0.9162899851799011,0.9163500070571899,0.9158499836921692,0.9162499904632568,20703.996455782075
2026-01-30 17:50:00+00:00,0.9163100123405457,0.9164199829101562,0.9162300229072571,0.9162899851799011,20085.844350882988
2026-01-30 17:51:00+00:00,0.9163399934768677,0.9164000153541565,0.9158499836921692,0.9162399768829346,20080.42798398823
2026-01-30 17:52:00+00:00,0.9162399768829346,0.9164299964904785,0.9162200093269348,0.9163100123405457,20325.84817015303
2026-01-30 17:53:00+00:00,0.9162600040435791,0.9163500070571899,0.9157999753952026,0.9161700010299683,27628.086486677636
2026-01-30 17:54:00+00:00,0.9162200093269348,0.9162999987602234,0.916100025177002,0.9161199927330017,25728.65236424817
2026-01-30 17:55:00+00:00,0.916159987449646,0.9161700010299683,0.91566002368927,0.9161199927330017,27058.47927074235
2026-01-30 17:56:00+00:00,0.9161700010299683,0.9162999987602234,0.9161199927330017,0.9162200093269348,23432.521276120882
2026-01-30 17:57:00+00:00,0.9162300229072571,0.9164000153541565,0.9159200191497803,0.9163399934768677,23685.254513589927
2026-01-30 17:58:00+00:00,0.9163399934768677,0.9164199829101562,0.9162799715995789,0.9163299798965454,23264.268468450475
2026-01-30 17:59:00+00:00,0.9162899851799011,0.9164000153541565,0.9158899784088135,0.9163500070571899,22364.335341846312
2026-01-30 18:00:00+00:00,0.9162799715995789,0.9164599776268005,0.9162799715995789,0.916379988193512,21635.944842394212
2026-01-30 18:01:00+00:00,0.9164299964904785,0.9165099859237671,0.9160000085830688,0.9164199829101562,19378.629465556503
2026-01-30 18:02:00+00:00,0.9164199829101562,0.9165700078010559,0.9164100289344788,0.9164999723434448,17571.081893596638
2026-01-30 18:03:00+00:00,0.9165300130844116,0.9166399836540222,0.916100025177002,0.9165700078010559,16182.54910036381
2026-01-30 18:04:00+00:00,0.9165400266647339,0.9166200160980225,0.9164699912071228,0.9165700078010559,22356.290164954284
2026-01-30 18:05:00+00:00,0.9165999889373779,0.9166100025177002,0.9160199761390686,0.9164699912071228,17869.015783970084
2026-01-30 18:06:00+00:00,0.9165099859237671,0.9165499806404114,0.9164100289344788,0.9164800047874451,20060.075457462255
2026-01-30 18:07:00+00:00,0.9164900183677673,0.9165400266647339,0.9160500168800354,0.9164900183677673,20789.26125971696
2026-01-30 18:08:00+00:00,0.9164900183677673,0.9166100025177002,0.9164599776268005,0.9165400266647339,19263.377296914652
2026-01-30 18:09:00+00:00,0.9165300130844116,0.9165999889373779,0.916100025177002,0.9165300130844116,15322.415791467603
2026-01-30 18:10:00+00:00,0.9165300130844116,0.9166600108146667,0.9165300130844116,0.9165800213813782,15560.450646120602
2026-01-30 18:11:00+00:00,0.9165800213813782,0.9166300296783447,0.9161199927330017,0.9165499806404114,13521.12501885424
2026-01-30 18:12:00+00:00,0.9165499806404114,0.9166399836540222,0.9162799715995789,0.9163299798965454,20198.11270811027
2026-01-30 18:13:00+00:00,0.9162999987602234,0.9165400266647339,0.9160400032997131,0.9163699746131897,18327.595300976234
2026-01-30 18:14:00+00:00,0.9163200259208679,0.9164199829101562,0.9162799715995789,0.9162799715995789,16193.79810727073
2026-01-30 18:15:00+00:00,0.9162799715995789,0.9164199829101562,0.9159500002861023,0.9163900017738342,20742.03394227388
2026-01-30 18:16:00+00:00,0.9163299798965454,0.9164000153541565,0.9162499904632568,0.9162999987602234,20472.554467910675
2026-01-30 18:17:00+00:00,0.9162499904632568,0.9163200259208679,0.9157900214195251,0.9161800146102905,19279.69900583391
2026-01-30 18:18:00+00:00,0.9161800146102905,0.9162999987602234,0.9161099791526794,0.9162099957466125,17254.220269997848
2026-01-30 18:19:00+00:00,0.9162600040435791,0.9162999987602234,0.9157699942588806,0.9161999821662903,20136.00570708643
2026-01-30 18:20:00+00:00,0.9161900281906128,0.9162099957466125,0.9160000085830688,0.9160100221633911,23404.28529319138
2026-01-30 18:21:00+00:00,0.9160100221633911,0.9160500168800354,0.9154000282287598,0.9158899784088135,25290.149591386526
2026-01-30 18:22:00+00:00,0.9159299731254578,0.9160100221633911,0.9158499836921692,0.9158599972724915,22537.51682184584
2026-01-30 18:23:00+00:00,0.9158999919891357,0.9160000085830688,0.9154199957847595,0.9158599972724915,26683.7859307863
2026-01-30 18:24:00+00:00,0.9158599972724915,0.9160000085830688,0.9157599806785583,0.9158599972724915,29440.63723116342
2026-01-30 18:25:00+00:00,0.9158999919891357,0.9160199761390686,0.9155499935150146,0.9159799814224243,26437.63657205153
2026-01-30 18:26:00+00:00,0.9159799814224243,0.916100025177002,0.9159500002861023,0.9160599708557129,23979.85684564781
2026-01-30 18:27:00+00:00,0.9160900115966797,0.9161999821662903,0.9156799912452698,0.9161099791526794,22558.92463917056
2026-01-30 18:28:00+00:00,0.9161199927330017,0.9161999821662903,0.9160000085830688,0.9160900115966797,23054.721603665454
2026-01-30 18:29:00+00:00,0.9160799980163574,0.9162300229072571,0.9157099723815918,0.9161900281906128,23093.163895832044
2026-01-30 18:30:00+00:00,0.9161700010299683,0.9163500070571899,0.9161700010299683,0.9162300229072571,23035.379256628497
2026-01-30 18:31:00+00:00,0.9162200093269348,0.9163699746131897,0.9158300161361694,0.9163200259208679,29377.690934387807
2026-01-30 18:32:00+00:00,0.9163200259208679,0.9164000153541565,0.9161700010299683,0.9162300229072571,29471.27014126527
2026-01-30 18:33:00+00:00,0.9162099957466125,0.9162999987602234,0.9157400131225586,0.9162200093269348,21697.079332853293
2026-01-30 18:34:00+00:00,0.9162300229072571,0.9162600040435791,0.916100025177002,0.9161700010299683,28938.734144264483
2026-01-30 18:35:00+00:00,0.916159987449646,0.9163399934768677,0.9158700108528137,0.9162700176239014,21782.800964951424
2026-01-30 18:36:00+00:00,0.9162700176239014,0.9164100289344788,0.9162399768829346,0.916379988193512,20731.902236196536
2026-01-30 18:37:00+00:00,0.9164100289344788,0.9164100289344788,0.91593998670578,0.916379988193512,20023.277899318844
2026-01-30 18:38:00+00:00,0.9163699746131897,0.9164100289344788,0.9162499904632568,0.9162499904632568,16820.58565074768
2026-01-30 18:39:00+00:00,0.9162499904632568,0.9164000153541565,0.915880024433136,0.9163100123405457,20413.309666477628
2026-01-30 18:40:00+00:00,0.9163100123405457,0.9164000153541565,0.9162600040435791,0.9163200259208679,21473.954305216863
2026-01-30 18:41:00+00:00,0.9163500070571899,0.9163699746131897,0.915880024433136,0.9163299798965454,20745.146697861353
2026-01-30 18:42:00+00:00,0.9162999987602234,0.9164000153541565,0.9162200093269348,0.9162700176239014,15085.217727159446
2026-01-30 18:43:00+00:00,0.9162700176239014,0.9163100123405457,0.9157599806785583,0.9162200093269348,21769.609541173835
2026-01-30 18:44:00+00:00,0.9162200093269348,0.9162600040435791,0.9161099791526794,0.916130006313324,16970.00673601119
2026-01-30 18:45:00+00:00,0.9161700010299683,0.9162999987602234,0.9157900214195251,0.9162200093269348,18288.143641383132
2026-01-30 18:46:00+00:00,0.9162200093269348,0.9163100123405457,0.9161499738693237,0.9161999821662903,16751.909898035403
2026-01-30 18:47:00+00:00,0.9162300229072571,0.916379988193512,0.9158499836921692,0.9163500070571899,15992.145965554788
2026-01-30 18:48:00+00:00,0.9163399934768677,0.9163500070571899,0.9162300229072571,0.9162499904632568,14243.82651290334
2026-01-30 18:49:00+00:00,0.9162499904632568,0.9163500070571899,0.9157999753952026,0.9163299798965454,14368.457867791642
2026-01-30 18:50:00+00:00,0.9163100123405457,0.9163299798965454,0.9162099957466125,0.9162600040435791,17929.515143796907
2026-01-30 18:51:00+00:00,0.9162600040435791,0.9163299798965454,0.9158400297164917,0.9162999987602234,15004.610647767428
2026-01-30 18:52:00+00:00,0.9162899851799011,0.9163200259208679,0.9160299897193909,0.9161099791526794,18041.760382654214
2026-01-30 18:53:00+00:00,0.9161199927330017,0.9161700010299683,0.9155399799346924,0.9160000085830688,24372.733779443337
2026-01-30 18:54:00+00:00,0.9160299897193909,0.9160400032997131,0.9158899784088135,0.9158999919891357,20166.83706172612
2026-01-30 18:55:00+00:00,0.9158999919891357,0.9161700010299683,0.9156200289726257,0.9160000085830688,26066.956915269973
2026-01-30 18:56:00+00:00,0.9160100221633911,0.9160500168800354,0.9158899784088135,0.9158999919891357,22146.98212707618
2026-01-30 18:57:00+00:00,0.9158999919891357,0.9160900115966797,0.9154800176620483,0.9160400032997131,22501.295654991223
2026-01-30 18:58:00+00:00,0.9160000085830688,0.916130006313324,0.91593998670578,0.9159700274467468,24393.5753379975
2026-01-30 18:59:00+00:00,0.9159700274467468,0.9160599708557129,0.9155099987983704,0.9160199761390686,21896.348058585147
2026-01-30 19:00:00+00:00,0.9160199761390686,0.9161400198936462,0.9159700274467468,0.9160500168800354,24191.79943776464
2026-01-30 19:01:00+00:00,0.9160500168800354,0.9161199927330017,0.9156299829483032,0.9160100221633911,23941.69366018986
2026-01-30 19:02:00+00:00,0.9160100221633911,0.9161400198936462,0.9160100221633911,0.9160900115966797,24683.870477335127
2026-01-30 19:03:00+00:00,0.9160599708557129,0.9161499738693237,0.9156299829483032,0.9160799980163574,21297.83499974614
2026-01-30 19:04:00+00:00,0.9160900115966797,0.916130006313324,0.9160199761390686,0.9160299897193909,24705.169932735575
2026-01-30 19:05:00+00:00,0.9160299897193909,0.916100025177002,0.9155899882316589,0.9160000085830688,25773.61111090243
2026-01-30 19:06:00+00:00,0.9160100221633911,0.9161199927330017,0.9159899950027466,0.9160599708557129,20751.578560905604
2026-01-30 19:07:00+00:00,0.9160400032997131,0.9161099791526794,0.9156000018119812,0.9160400032997131,18950.31736960627
2026-01-30 19:08:00+00:00,0.9160400032997131,0.916100025177002,0.9159799814224243,0.9160100221633911,17766.09313369788
2026-01-30 19:09:00+00:00,0.9159799814224243,0.9160400032997131,0.9155600070953369,0.9160000085830688,15953.97162163377
2026-01-30 19:10:00+00:00,0.9160100221633911,0.9160500168800354,0.9158400297164917,0.9158999919891357,16874.579334321523
2026-01-30 19:11:00+00:00,0.915880024433136,0.9160000085830688,0.9154800176620483,0.9159200191497803,15771.114913633284
2026-01-30 19:12:00+00:00,0.9159200191497803,0.9160000085830688,0.9158700108528137,0.9159200191497803,14214.28180742023
2026-01-30 19:13:00+00:00,0.9159200191497803,0.9160699844360352,0.9156100153923035,0.9160100221633911,13723.089259421842
2026-01-30 19:14:00+00:00,0.9160400032997131,0.9161199927330017,0.9160000085830688,0.9160599708557129,11537.915658818878
2026-01-30 19:15:00+00:00,0.9160699844360352,0.916100025177002,0.9156000018119812,0.9160699844360352,11750.549311791672
2026-01-30 19:16:00+00:00,0.9160199761390686,0.9161499738693237,0.9160000085830688,0.9160599708557129,12095.404051502672
2026-01-30 19:17:00+00:00,0.9160400032997131,0.916100025177002,0.9156299829483032,0.9160699844360352,10724.03932396177
2026-01-30 19:18:00+00:00,0.9160900115966797,0.9161499738693237,0.9160500168800354,0.916100025177002,12908.494261918353
2026-01-30 19:19:00+00:00,0.9160799980163574,0.916159987449646,0.9156399965286255,0.9161199927330017,8751.651110690542
2026-01-30 19:20:00+00:00,0.9160799980163574,0.9161800146102905,0.9160400032997131,0.9161499738693237,11175.62144357256
2026-01-30 19:21:00+00:00,0.9161400198936462,0.9161999821662903,0.9157000184059143,0.9161199927330017,12143.77933266396
2026-01-30 19:22:00+00:00,0.9161199927330017,0.9162499904632568,0.9160799980163574,0.916159987449646,9059.533791771204
2026-01-30 19:23:00+00:00,0.916130006313324,0.9161999821662903,0.9157400131225586,0.9161400198936462,12772.74816039539
2026-01-30 19:24:00+00:00,0.9161400198936462,0.9161999821662903,0.9160900115966797,0.9161199927330017,8108.153686582615
2026-01-30 19:25:00+00:00,0.9161499738693237,0.9161700010299683,0.91566002368927,0.9160599708557129,8923.557451407052
2026-01-30 19:26:00+00:00,0.9160599708557129,0.9161199927330017,0.9160299897193909,0.9160599708557129,7105.854259872976
2026-01-30 19:27:00+00:00,0.9160699844360352,0.916159987449646,0.9157000184059143,0.9161099791526794,8646.778520884225
2026-01-30 19:28:00+00:00,0.9161199927330017,0.9162200093269348,0.9161199927330017,0.916159987449646,8414.237954274142
2026-01-30 19:29:00+00:00,0.916159987449646,0.9162600040435791,0.9157500267028809,0.9161900281906128,9050.491605096006
