Datetime,Open,High,Low,Close,Volume
2026-01-28 20:30:00+00:00,0.9189500212669373,0.9190599918365479,0.9182999730110168,0.9188899993896484,0.0
2026-01-28 20:45:00+00:00,0.9188899993896484,0.9189500212669373,0.9182500243186951,0.9186699986457825,0.0
2026-01-28 21:00:00+00:00,0.9186699986457825,0.9187899827957153,0.9181299805641174,0.9186000227928162,0.0
2026-01-28 21:15:00+00:00,0.9185900092124939,0.9188200235366821,0.9181100130081177,0.9186699986457825,0.0
2026-01-28 21:30:00+00:00,0.9186599850654602,0.9188699722290039,0.9180700182914734,0.9186300039291382,0.0
2026-01-28 21:45:00+00:00,0.9186300039291382,0.9187999963760376,0.9170699715614319,0.9183700084686279,0.0
2026-01-28 22:00:00+00:00,0.9174500107765198,0.9185400009155273,0.917169988155365,0.9182199835777283,0.0
2026-01-28 22:15:00+00:00,0.9182199835777283,0.918720006942749,0.9180600047111511,0.9182800054550171,0.0
2026-01-28 22:30:00+00:00,0.9182299971580505,0.9188799858093262,0.9178599715232849,0.9180300235748291,0.0
2026-01-28 22:45:00+00:00,0.9180300235748291,0.9190300107002258,0.9178199768066406,0.9183300137519836,0.0
2026-01-28 23:00:00+00:00,0.9182400107383728,0.9187999963760376,0.9179900288581848,0.9182400107383728,0.0
2026-01-28 23:15:00+00:00,0.9182900190353394,0.918470025062561,0.9175500273704529,0.9179900288581848,0.0
2026-01-28 23:30:00+00:00,0.9178799986839294,0.9182999730110168,0.917169988155365,0.9178299903869629,0.0
2026-01-28 23:45:00+00:00,0.9178000092506409,0.9178599715232849,0.9167500138282776,0.9170899987220764,0.0
2026-01-29 00:00:00+00:00,0.9171000123023987,0.9171000123023987,0.9160699844360352,0.9166300296783447,0.0
2026-01-29 00:15:00+00:00,0.916670024394989,0.9166799783706665,0.9159299731254578,0.9165199995040894,0.0
2026-01-29 00:30:00+00:00,0.9165400266647339,0.9169399738311768,0.91593998670578,0.9168499708175659,0.0
2026-01-29 00:45:00+00:00,0.9168099761009216,0.916949987411499,0.9161099791526794,0.916700005531311,0.0
2026-01-29 01:00:00+00:00,0.916700005531311,0.9176499843597412,0.9164800047874451,0.9174500107765198,0.0
2026-01-29 01:15:00+00:00,0.9175300002098083,0.917959988117218,0.9168000221252441,0.9173600077629089,0.0
2026-01-29 01:30:00+00:00,0.9173700213432312,0.9175599813461304,0.9168099761009216,0.9174200296401978,0.0
2026-01-29 01:45:00+00:00,0.9174500107765198,0.9177799820899963,0.9170600175857544,0.9177500009536743,0.0
2026-01-29 02:00:00+00:00,0.917739987373352,0.9180999994277954,0.9174200296401978,0.9179900288581848,0.0
2026-01-29 02:15:00+00:00,0.9179900288581848,0.9181299805641174,0.9172599911689758,0.91771000623703,0.0
2026-01-29 02:30:00+00:00,0.917680025100708,0.9178100228309631,0.917140007019043,0.9176999926567078,0.0
2026-01-29 02:45:00+00:00,0.9176599979400635,0.9179099798202515,0.9172599911689758,0.9177700281143188,0.0
2026-01-29 03:00:00+00:00,0.9177600145339966,0.9178199768066406,0.9170699715614319,0.9175699949264526,0.0
2026-01-29 03:15:00+00:00,0.9175699949264526,0.917900025844574,0.9172000288963318,0.9178299903869629,0.0
2026-01-29 03:30:00+00:00,0.9177899956703186,0.917900025844574,0.9172099828720093,0.9176499843597412,0.0
2026-01-29 03:45:00+00:00,0.9176899790763855,0.9177200198173523,0.916890025138855,0.9174299836158752,0.0
2026-01-29 04:00:00+00:00,0.9174100160598755,0.9174299836158752,0.9167500138282776,0.9174100160598755,0.0
2026-01-29 04:15:00+00:00,0.9174000024795532,0.9176899790763855,0.9168400168418884,0.9172800183296204,0.0
2026-01-29 04:30:00+00:00,0.9172800183296204,0.9174000024795532,0.9167299866676331,0.9173200130462646,0.0
2026-01-29 04:45:00+00:00,0.9173300266265869,0.9175999760627747,0.9169300198554993,0.9174699783325195,0.0
2026-01-29 05:00:00+00:00,0.917389988899231,0.9175400137901306,0.9168599843978882,0.9173799753189087,0.0
2026-01-29 05:15:00+00:00,0.9173600077629089,0.9178000092506409,0.9169800281524658,0.9175599813461304,0.0
2026-01-29 05:30:00+00:00,0.9175000190734863,0.9176999926567078,0.9170200228691101,0.9176499843597412,0.0
2026-01-29 05:45:00+00:00,0.9176300168037415,0.9176700115203857,0.9169600009918213,0.9174000024795532,0.0
2026-01-29 06:00:00+00:00,0.9174000024795532,0.917639970779419,0.9170100092887878,0.9174699783325195,0.0
2026-01-29 06:15:00+00:00,0.9174699783325195,0.9176999926567078,0.916949987411499,0.9175699949264526,0.0
2026-01-29 06:30:00+00:00,0.9175699949264526,0.91771000623703,0.9170799851417542,0.9176599979400635,0.0
2026-01-29 06:45:00+00:00,0.9176599979400635,0.91771000623703,0.9170899987220764,0.9175000190734863,0.0
2026-01-29 07:00:00+00:00,0.9175000190734863,0.9175999760627747,0.9167799949645996,0.9174399971961975,0.0
2026-01-29 07:15:00+00:00,0.9174399971961975,0.9180999994277954,0.9169800281524658,0.9180300235748291,0.0
2026-01-29 07:30:00+00:00,0.9180700182914734,0.9183599948883057,0.9176200032234192,0.9181600213050842,0.0
2026-01-29 07:45:00+00:00,0.9181600213050842,0.9182199835777283,0.9173099994659424,0.9177600145339966,0.0
2026-01-29 08:00:00+00:00,0.9177500009536743,0.9181100130081177,0.9170299768447876,0.9173399806022644,0.0
2026-01-29 08:15:00+00:00,0.9174000024795532,0.9178100228309631,0.9167199730873108,0.91771000623703,0.0
2026-01-29 08:30:00+00:00,0.91771000623703,0.9181399941444397,0.9171000123023987,0.9180099964141846,0.0
2026-01-29 08:45:00+00:00,0.9180099964141846,0.9182999730110168,0.9174200296401978,0.9179099798202515,0.0
2026-01-29 09:00:00+00:00,0.9178799986839294,0.9179199934005737,0.9168699979782104,0.9175300002098083,0.0
2026-01-29 09:15:00+00:00,0.9175300002098083,0.9181699752807617,0.9170899987220764,0.9180099964141846,0.0
2026-01-29 09:30:00+00:00,0.9180099964141846,0.9180999994277954,0.9170699715614319,0.9176999926567078,0.0
2026-01-29 09:45:00+00:00,0.9176999926567078,0.9180099964141846,0.9172499775886536,0.9179400205612183,0.0
2026-01-29 10:00:00+00:00,0.9179900288581848,0.9180300235748291,0.9173200130462646,0.9176899790763855,0.0
2026-01-29 10:15:00+00:00,0.9177299737930298,0.917900025844574,0.9169999957084656,0.9177799820899963,0.0
2026-01-29 10:30:00+00:00,0.9177899956703186,0.9178199768066406,0.9169600009918213,0.9175300002098083,0.0
2026-01-29 10:45:00+00:00,0.9175300002098083,0.9177200198173523,0.9168400168418884,0.9175400137901306,0.0
2026-01-29 11:00:00+00:00,0.9175699949264526,0.9177600145339966,0.9170200228691101,0.9176999926567078,0.0
2026-01-29 11:15:00+00:00,0.91771000623703,0.9182100296020508,0.9172899723052979,0.9181600213050842,0.0
2026-01-29 11:30:00+00:00,0.9181399941444397,0.9182599782943726,0.917140007019043,0.9177200198173523,0.0
2026-01-29 11:45:00+00:00,0.9177200198173523,0.9179999828338623,0.9170600175857544,0.9178799986839294,0.0
2026-01-29 12:00:00+00:00,0.9179199934005737,0.9181399941444397,0.9172899723052979,0.9179199934005737,0.0
2026-01-29 12:15:00+00:00,0.9179199934005737,0.9180399775505066,0.9174200296401978,0.9178599715232849,0.0
2026-01-29 12:30:00+00:00,0.9178799986839294,0.9179700016975403,0.9173399806022644,0.9179700016975403,0.0
2026-01-29 12:45:00+00:00,0.9179700016975403,0.9181699752807617,0.9172999858856201,0.917959988117218,0.0
2026-01-29 13:00:00+00:00,0.917959988117218,0.9181600213050842,0.9173600077629089,0.9180099964141846,0.0
2026-01-29 13:15:00+00:00,0.9179999828338623,0.9180700182914734,0.9169700145721436,0.9173700213432312,0.0
2026-01-29 13:30:00+00:00,0.9171199798583984,0.9177299737930298,0.9167600274085999,0.917169988155365,0.0
2026-01-29 13:45:00+00:00,0.9171500205993652,0.9178100228309631,0.9168099761009216,0.9175900220870972,0.0
2026-01-29 14:00:00+00:00,0.9175900220870972,0.9181200265884399,0.9172499775886536,0.91771000623703,0.0
2026-01-29 14:15:00+00:00,0.9177299737930298,0.9180300235748291,0.9170500040054321,0.9176300168037415,0.0
2026-01-29 14:30:00+00:00,0.9175900220870972,0.9176700115203857,0.916130006313324,0.9165099859237671,0.0
2026-01-29 14:45:00+00:00,0.9165499806404114,0.9168800115585327,0.9161400198936462,0.9167500138282776,0.0
2026-01-29 15:00:00+00:00,0.9167299866676331,0.916949987411499,0.9160299897193909,0.916450023651123,0.0
2026-01-29 15:15:00+00:00,0.916450023651123,0.9175000190734863,0.9162099957466125,0.9172499775886536,0.0
2026-01-29 15:30:00+00:00,0.9172999858856201,0.9179099798202515,0.9165300130844116,0.9170500040054321,0.0
2026-01-29 15:45:00+00:00,0.9170299768447876,0.917110025882721,0.91566002368927,0.9162099957466125,0.0
2026-01-29 16:00:00+00:00,0.9162200093269348,0.9163399934768677,0.9153800010681152,0.9159700274467468,0.0
2026-01-29 16:15:00+00:00,0.9159799814224243,0.9165199995040894,0.9155700206756592,0.9163100123405457,0.0
2026-01-29 16:30:00+00:00,0.9163399934768677,0.9164999723434448,0.9157299995422363,0.9164100289344788,0.0
2026-01-29 16:45:00+00:00,0.9163900017738342,0.9166200160980225,0.9158999919891357,0.9165300130844116,0.0
2026-01-29 17:00:00+00:00,0.9164900183677673,0.9167100191116333,0.9158099889755249,0.9166799783706665,0.0
2026-01-29 17:15:00+00:00,0.9166200160980225,0.9167100191116333,0.9159200191497803,0.9164999723434448,0.0
2026-01-29 17:30:00+00:00,0.9164900183677673,0.9165899753570557,0.9155399799346924,0.9160699844360352,0.0
2026-01-29 17:45:00+00:00,0.9160699844360352,0.9164699912071228,0.9155099987983704,0.916450023651123,0.0
2026-01-29 18:00:00+00:00,0.916379988193512,0.9164800047874451,0.9155799746513367,0.9164000153541565,0.0
2026-01-29 18:15:00+00:00,0.9164199829101562,0.916700005531311,0.9159799814224243,0.9163699746131897,0.0
2026-01-29 18:30:00+00:00,0.9163900017738342,0.9166399836540222,0.9157199859619141,0.9163699746131897,0.0
2026-01-29 18:45:00+00:00,0.9163600206375122,0.9165599942207336,0.9159299731254578,0.9164599776268005,0.0
2026-01-29 19:00:00+00:00,0.9164599776268005,0.9165599942207336,0.9158099889755249,0.9163100123405457,0.0
2026-01-29 19:15:00+00:00,0.9163100123405457,0.9164199829101562,0.9157800078392029,0.9162700176239014,0.0
2026-01-29 19:30:00+00:00,0.9162600040435791,0.9164000153541565,0.9157500267028809,0.9161199927330017,0.0
2026-01-29 19:45:00+00:00,0.9161499738693237,0.9162399768829346,0.915440022945404,0.9159899950027466,0.0
2026-01-29 20:00:00+00:00,0.9159899950027466,0.916100025177002,0.9154700040817261,0.9159600138664246,0.0
2026-01-29 20:15:00+00:00,0.9159600138664246,0.9160500168800354,0.9154300093650818,0.9159899950027466,0.0
2026-01-29 20:30:00+00:00,0.9159899950027466,0.9160000085830688,0.9151700139045715,0.9158499836921692,0.0
2026-01-29 20:45:00+00:00,0.9158599972724915,0.9158999919891357,0.9151600003242493,0.9158700108528137,0.0
2026-01-29 21:00:00+00:00,0.915880024433136,0.9161999821662903,0.9153800010681152,0.9159899950027466,0.0
2026-01-29 21:15:00+00:00,0.9159899950027466,0.916100025177002,0.9151700139045715,0.9156200289726257,0.0
2026-01-29 21:30:00+00:00,0.9155799746513367,0.9156200289726257,0.9147999882698059,0.9151800274848938,0.0
2026-01-29 21:45:00+00:00,0.9151700139045715,0.9157400131225586,0.9135400056838989,0.9157299995422363,0.0
2026-01-29 22:00:00+00:00,0.9148200154304504,0.9160299897193909,0.9145500063896179,0.9148100018501282,0.0
2026-01-29 22:15:00+00:00,0.9148100018501282,0.9151700139045715,0.9144700169563293,0.914680004119873,0.0
2026-01-29 22:30:00+00:00,0.9145799875259399,0.915090024471283,0.9142299890518188,0.9148399829864502,0.0
2026-01-29 22:45:00+00:00,0.9148100018501282,0.9153000116348267,0.914680004119873,0.915090024471283,0.0
2026-01-29 23:00:00+00:00,0.9150800108909607,0.9153100252151489,0.9145299792289734,0.9150400161743164,0.0
2026-01-29 23:15:00+00:00,0.9149600267410278,0.9151099920272827,0.9140999913215637,0.9147800207138062,0.0
2026-01-29 23:30:00+00:00,0.9148200154304504,0.914900004863739,0.9140499830245972,0.9146599769592285,0.0
2026-01-29 23:45:00+00:00,0.914680004119873,0.9148200154304504,0.9140999913215637,0.914680004119873,0.0
2026-01-30 00:00:00+00:00,0.9147300124168396,0.9148300290107727,0.9141200184822083,0.9146100282669067,0.0
2026-01-30 00:15:00+00:00,0.9146100282669067,0.9150300025939941,0.9142799973487854,0.9148899912834167,0.0
2026-01-30 00:30:00+00:00,0.9148600101470947,0.9152500033378601,0.9144899845123291,0.9150300025939941,0.0
2026-01-30 00:45:00+00:00,0.9150300025939941,0.9154999852180481,0.9146000146865845,0.9152899980545044,0.0
2026-01-30 01:00:00+00:00,0.9152899980545044,0.9157999753952026,0.9147599935531616,0.9155799746513367,0.0
2026-01-30 01:15:00+00:00,0.9155799746513367,0.9158700108528137,0.9150800108909607,0.9156299829483032,0.0
2026-01-30 01:30:00+00:00,0.9155799746513367,0.9157000184059143,0.914929986000061,0.9154000282287598,0.0
2026-01-30 01:45:00+00:00,0.9154000282287598,0.9159899950027466,0.9148300290107727,0.9155799746513367,0.0
2026-01-30 02:00:00+00:00,0.9155799746513367,0.916100025177002,0.9148600101470947,0.9160100221633911,0.0
2026-01-30 02:15:00+00:00,0.9160299897193909,0.9161700010299683,0.9153599739074707,0.9158599972724915,0.0
2026-01-30 02:30:00+00:00,0.9158499836921692,0.916130006313324,0.9153000116348267,0.9160699844360352,0.0
2026-01-30 02:45:00+00:00,0.9161099791526794,0.9162700176239014,0.9155200123786926,0.9159700274467468,0.0
2026-01-30 03:00:00+00:00,0.9159700274467468,0.9162999987602234,0.9156500101089478,0.9161900281906128,0.0
2026-01-30 03:15:00+00:00,0.9161900281906128,0.9162999987602234,0.9156299829483032,0.916130006313324,0.0
2026-01-30 03:30:00+00:00,0.916100025177002,0.9162999987602234,0.9156000018119812,0.9161400198936462,0.0
2026-01-30 03:45:00+00:00,0.9161400198936462,0.9164000153541565,0.9157000184059143,0.916159987449646,0.0
2026-01-30 04:00:00+00:00,0.9161700010299683,0.9164100289344788,0.9156100153923035,0.9163200259208679,0.0
2026-01-30 04:15:00+00:00,0.9163100123405457,0.9164000153541565,0.9157199859619141,0.9161900281906128,0.0
2026-01-30 04:30:00+00:00,0.9161900281906128,0.9162999987602234,0.915690004825592,0.9161900281906128,0.0
2026-01-30 04:45:00+00:00,0.9161999821662903,0.9162999987602234,0.9157099723815918,0.9162499904632568,0.0
2026-01-30 05:00:00+00:00,0.9161999821662903,0.9163200259208679,0.9157299995422363,0.9161700010299683,0.0
2026-01-30 05:15:00+00:00,0.916159987449646,0.9163600206375122,0.9157099723815918,0.9162200093269348,0.0
2026-01-30 05:30:00+00:00,0.9162300229072571,0.9166200160980225,0.9159600138664246,0.9164000153541565,0.0
2026-01-30 05:45:00+00:00,0.916450023651123,0.9166100025177002,0.91593998670578,0.9164900183677673,0.0
2026-01-30 06:00:00+00:00,0.9164599776268005,0.9165099859237671,0.9156799912452698,0.9161199927330017,0.0
2026-01-30 06:15:00+00:00,0.9160799980163574,0.9161999821662903,0.9153500199317932,0.9158200025558472,0.0
2026-01-30 06:30:00+00:00,0.91593998670578,0.916100025177002,0.9154599905014038,0.9159600138664246,0.0
2026-01-30 06:45:00+00:00,0.9159500002861023,0.9161099791526794,0.9153800010681152,0.9159899950027466,0.0
2026-01-30 07:00:00+00:00,0.9159899950027466,0.9160299897193909,0.9150400161743164,0.9156399965286255,0.0
2026-01-30 07:15:00+00:00,0.9156100153923035,0.9161499738693237,0.9151800274848938,0.9158400297164917,0.0
2026-01-30 07:30:00+00:00,0.9158700108528137,0.9166600108146667,0.9152600169181824,0.9164000153541565,0.0
2026-01-30 07:45:00+00:00,0.9163900017738342,0.9164999723434448,0.9155300259590149,0.9160699844360352,0.0
2026-01-30 08:00:00+00:00,0.9160699844360352,0.9162499904632568,0.9152600169181824,0.9158200025558472,0.0
2026-01-30 08:15:00+00:00,0.9157900214195251,0.9163600206375122,0.9154800176620483,0.9160100221633911,0.0
2026-01-30 08:30:00+00:00,0.9160400032997131,0.916450023651123,0.9157099723815918,0.9162700176239014,0.0
2026-01-30 08:45:00+00:00,0.9162799715995789,0.9164299964904785,0.9157500267028809,0.9163299798965454,0.0
2026-01-30 09:00:00+00:00,0.9162899851799011,0.9167400002479553,0.9158599972724915,0.9165700078010559,0.0
2026-01-30 09:15:00+00:00,0.9165999889373779,0.917389988899231,0.9161099791526794,0.9172000288963318,0.0
2026-01-30 09:30:00+00:00,0.9172000288963318,0.9172400236129761,0.9158099889755249,0.9163299798965454,0.0
2026-01-30 09:45:00+00:00,0.9162999987602234,0.9166100025177002,0.9156799912452698,0.9165199995040894,0.0
2026-01-30 10:00:00+00:00,0.9165199995040894,0.9167199730873108,0.9156299829483032,0.9161099791526794,0.0
2026-01-30 10:15:00+00:00,0.9161099791526794,0.9162700176239014,0.9154099822044373,0.9158599972724915,0.0
2026-01-30 10:30:00+00:00,0.9158599972724915,0.9165599942207336,0.9156200289726257,0.9164599776268005,0.0
2026-01-30 10:45:00+00:00,0.9164100289344788,0.9167500138282776,0.9159799814224243,0.9164699912071228,0.0
2026-01-30 11:00:00+00:00,0.9165099859237671,0.9169399738311768,0.9159700274467468,0.9168800115585327,0.0
2026-01-30 11:15:00+00:00,0.9168800115585327,0.916949987411499,0.9160100221633911,0.9164400100708008,0.0
2026-01-30 11:30:00+00:00,0.9164299964904785,0.9169700145721436,0.916159987449646,0.9166300296783447,0.0
2026-01-30 11:45:00+00:00,0.9166200160980225,0.9168400168418884,0.9159799814224243,0.9164100289344788,0.0
2026-01-30 12:00:00+00:00,0.9164100289344788,0.9164900183677673,0.9154899716377258,0.9158400297164917,0.0
2026-01-30 12:15:00+00:00,0.9158899784088135,0.9162700176239014,0.915369987487793,0.9159500002861023,0.0
2026-01-30 12:30:00+00:00,0.9159600138664246,0.9164199829101562,0.9155899882316589,0.916100025177002,0.0
2026-01-30 12:45:00+00:00,0.9161400198936462,0.9162300229072571,0.9154800176620483,0.9159299731254578,0.0
2026-01-30 13:00:00+00:00,0.9160100221633911,0.9161999821662903,0.9149699807167053,0.9156000018119812,0.0
2026-01-30 13:15:00+00:00,0.9156200289726257,0.9158099889755249,0.9149900078773499,0.9154800176620483,0.0
2026-01-30 13:30:00+00:00,0.9154899716377258,0.9158499836921692,0.9148399829864502,0.915440022945404,0.0
2026-01-30 13:45:00+00:00,0.9154199957847595,0.916130006313324,0.9150300025939941,0.9159700274467468,0.0
2026-01-30 14:00:00+00:00,0.91593998670578,0.9161999821662903,0.9153500199317932,0.91593998670578,0.0
2026-01-30 14:15:00+00:00,0.9159500002861023,0.9160500168800354,0.9150500297546387,0.9154999852180481,0.0
2026-01-30 14:30:00+00:00,0.9155300259590149,0.9157500267028809,0.9149399995803833,0.915340006351471,0.0
2026-01-30 14:45:00+00:00,0.915340006351471,0.9155399799346924,0.9146400094032288,0.9153800010681152,0.0
2026-01-30 15:00:00+00:00,0.915369987487793,0.9155399799346924,0.9146400094032288,0.9150400161743164,0.0
2026-01-30 15:15:00+00:00,0.9150400161743164,0.9151399731636047,0.9142600297927856,0.9147300124168396,0.0
2026-01-30 15:30:00+00:00,0.9147400259971619,0.9156799912452698,0.9141899943351746,0.9156100153923035,0.0
2026-01-30 15:45:00+00:00,0.9155799746513367,0.9162200093269348,0.9148399829864502,0.9160699844360352,0.0
2026-01-30 16:00:00+00:00,0.9160799980163574,0.9162499904632568,0.9155300259590149,0.9158599972724915,0.0
2026-01-30 16:15:00+00:00,0.9158400297164917,0.916100025177002,0.915340006351471,0.9158400297164917,0.0
2026-01-30 16:30:00+00:00,0.9157999753952026,0.9161800146102905,0.9152500033378601,0.9160699844360352,0.0
2026-01-30 16:45:00+00:00,0.9160699844360352,0.916700005531311,0.9156200289726257,0.9163500070571899,0.0
2026-01-30 17:00:00+00:00,0.9163500070571899,0.9164999723434448,0.9155300259590149,0.9162700176239014,0.0
2026-01-30 17:15:00+00:00,0.9162499904632568,0.9166300296783447,0.9157599806785583,0.9164000153541565,0.0
