Datetime,Open,High,Low,Close,Volume
2026-01-30 12:51:00-05:00,192.43499755859375,192.74000549316406,192.38999938964844,192.66000366210938,164302.0
2026-01-30 12:52:00-05:00,192.66000366210938,192.7198944091797,192.35000610351562,192.3699951171875,172758.0
2026-01-30 12:53:00-05:00,192.3699951171875,192.49000549316406,192.27000427246094,192.27000427246094,156592.0
2026-01-30 12:54:00-05:00,192.27999877929688,192.38999938964844,192.27999877929688,192.3300018310547,158318.0
2026-01-30 12:55:00-05:00,192.32000732421875,192.39999389648438,192.17999267578125,192.23500061035156,156542.0
2026-01-30 12:56:00-05:00,192.2449951171875,192.4199981689453,192.17999267578125,192.18499755859375,159289.0
2026-01-30 12:57:00-05:00,192.19000244140625,192.27999877929688,192.13999938964844,192.22999572753906,111666.0
2026-01-30 12:58:00-05:00,192.22000122070312,192.22000122070312,191.9499969482422,191.98989868164062,218083.0
2026-01-30 12:59:00-05:00,191.97169494628906,191.99000549316406,191.77000427246094,191.82940673828125,229357.0
2026-01-30 13:00:00-05:00,191.82000732421875,191.82000732421875,191.6699981689453,191.75999450683594,166399.0
2026-01-30 13:01:00-05:00,191.77000427246094,191.83999633789062,191.64500427246094,191.75999450683594,161671.0
2026-01-30 13:02:00-05:00,191.7602996826172,191.85000610351562,191.68499755859375,191.7949981689453,162175.0
2026-01-30 13:03:00-05:00,191.8000030517578,191.80999755859375,191.61000061035156,191.6699981689453,154097.0
2026-01-30 13:04:00-05:00,191.6699981689453,191.75,191.5406951904297,191.74000549316406,184313.0
2026-01-30 13:05:00-05:00,191.74000549316406,191.81500244140625,191.6300048828125,191.69000244140625,242308.0
2026-01-30 13:06:00-05:00,191.72000122070312,191.77999877929688,191.4600067138672,191.4600067138672,219462.0
2026-01-30 13:07:00-05:00,191.46009826660156,191.55999755859375,191.38999938964844,191.5399932861328,165055.0
2026-01-30 13:08:00-05:00,191.5399932861328,191.6999969482422,191.5200958251953,191.61000061035156,185512.0
2026-01-30 13:09:00-05:00,191.6300048828125,191.6300048828125,191.3699951171875,191.44000244140625,175417.0
2026-01-30 13:10:00-05:00,191.4394989013672,191.4600067138672,191.22999572753906,191.40499877929688,225344.0
2026-01-30 13:11:00-05:00,191.39999389648438,191.5500030517578,191.33999633789062,191.4499969482422,153840.0
2026-01-30 13:12:00-05:00,191.44500732421875,191.72500610351562,191.36000061035156,191.72500610351562,185333.0
2026-01-30 13:13:00-05:00,191.72500610351562,191.75999450683594,191.5800018310547,191.61500549316406,184070.0
2026-01-30 13:14:00-05:00,191.61990356445312,191.74000549316406,191.61000061035156,191.65499877929688,125902.0
2026-01-30 13:15:00-05:00,191.64999389648438,191.71249389648438,191.36099243164062,191.4199981689453,176701.0
2026-01-30 13:16:00-05:00,191.4250030517578,191.4250030517578,191.17999267578125,191.2393035888672,194449.0
2026-01-30 13:17:00-05:00,191.22999572753906,191.2899932861328,191.1199951171875,191.26499938964844,230474.0
2026-01-30 13:18:00-05:00,191.26499938964844,191.26499938964844,191.02000427246094,191.07000732421875,246394.0
2026-01-30 13:19:00-05:00,191.07420349121094,191.13999938964844,190.97999572753906,190.98500061035156,260486.0
2026-01-30 13:20:00-05:00,190.97999572753906,191.11000061035156,190.75999450683594,190.75999450683594,262348.0
2026-01-30 13:21:00-05:00,190.75999450683594,190.81500244140625,190.6300048828125,190.8000030517578,236843.0
2026-01-30 13:22:00-05:00,190.7949981689453,190.8699951171875,190.49000549316406,190.5500946044922,281822.0
2026-01-30 13:23:00-05:00,190.5500030517578,190.9199981689453,190.51499938964844,190.80999755859375,275022.0
2026-01-30 13:24:00-05:00,190.80999755859375,191.0500030517578,190.75999450683594,190.9250030517578,327626.0
2026-01-30 13:25:00-05:00,190.9199981689453,191.1999969482422,190.89999389648438,191.11000061035156,238723.0
2026-01-30 13:26:00-05:00,191.11500549316406,191.2899932861328,191.0,191.26939392089844,271173.0
2026-01-30 13:27:00-05:00,191.26499938964844,191.32000732421875,191.14999389648438,191.30999755859375,195611.0
2026-01-30 13:28:00-05:00,191.2899932861328,191.3699951171875,191.0050048828125,191.0496063232422,192291.0
2026-01-30 13:29:00-05:00,191.05999755859375,191.32000732421875,191.0500030517578,191.27000427246094,167311.0
2026-01-30 13:30:00-05:00,191.27999877929688,191.3300018310547,191.02999877929688,191.1199951171875,206613.0
2026-01-30 13:31:00-05:00,191.125,191.12989807128906,190.88999938964844,190.93499755859375,170028.0
2026-01-30 13:32:00-05:00,190.9600067138672,190.99000549316406,190.77749633789062,190.7949981689453,209423.0
2026-01-30 13:33:00-05:00,190.7899932861328,190.85000610351562,190.60000610351562,190.71499633789062,195500.0
2026-01-30 13:34:00-05:00,190.72000122070312,190.8300018310547,190.5301055908203,190.5749969482422,183899.0
2026-01-30 13:35:00-05:00,190.57989501953125,190.72999572753906,190.52000427246094,190.53419494628906,171529.0
2026-01-30 13:36:00-05:00,190.53500366210938,190.86000061035156,190.52000427246094,190.77999877929688,251285.0
2026-01-30 13:37:00-05:00,190.7899932861328,190.9770965576172,190.75,190.89999389648438,206153.0
2026-01-30 13:38:00-05:00,190.89999389648438,190.99000549316406,190.77000427246094,190.77999877929688,144629.0
2026-01-30 13:39:00-05:00,190.77499389648438,190.89500427246094,190.77499389648438,190.89500427246094,104779.0
2026-01-30 13:40:00-05:00,190.89500427246094,191.08999633789062,190.8300018310547,191.01499938964844,206722.0
2026-01-30 13:41:00-05:00,191.01010131835938,191.1199951171875,190.9600067138672,191.0800018310547,154108.0
2026-01-30 13:42:00-05:00,191.0749969482422,191.11500549316406,190.97999572753906,191.0449981689453,108816.0
2026-01-30 13:43:00-05:00,191.05499267578125,191.08999633789062,190.91000366210938,190.97999572753906,163494.0
2026-01-30 13:44:00-05:00,190.99000549316406,191.02999877929688,190.8000030517578,190.860107421875,154411.0
2026-01-30 13:45:00-05:00,190.85000610351562,191.14999389648438,190.8300018310547,191.00010681152344,147799.0
2026-01-30 13:46:00-05:00,190.9949951171875,191.04989624023438,190.91839599609375,191.04989624023438,149968.0
2026-01-30 13:47:00-05:00,191.0449981689453,191.2899932861328,191.0399932861328,191.22500610351562,177390.0
2026-01-30 13:48:00-05:00,191.22999572753906,191.35000610351562,191.17999267578125,191.22999572753906,188321.0
2026-01-30 13:49:00-05:00,191.24000549316406,191.3000030517578,191.1199951171875,191.27000427246094,155480.0
2026-01-30 13:50:00-05:00,191.25,191.44000244140625,191.16000366210938,191.4199981689453,220342.0
2026-01-30 13:51:00-05:00,191.42999267578125,191.55999755859375,191.41000366210938,191.52999877929688,175193.0
2026-01-30 13:52:00-05:00,191.52999877929688,191.5500030517578,191.30999755859375,191.35000610351562,149747.0
2026-01-30 13:53:00-05:00,191.3300018310547,191.44580078125,191.14999389648438,191.41000366210938,159908.0
2026-01-30 13:54:00-05:00,191.4241943359375,191.5500030517578,191.35000610351562,191.4600067138672,178243.0
2026-01-30 13:55:00-05:00,191.4600067138672,191.6699981689453,191.4250946044922,191.49000549316406,172141.0
2026-01-30 13:56:00-05:00,191.52000427246094,191.66000366210938,191.48989868164062,191.5,143759.0
2026-01-30 13:57:00-05:00,191.48500061035156,191.5399932861328,191.44000244140625,191.50999450683594,109835.0
2026-01-30 13:58:00-05:00,191.50999450683594,191.6699981689453,191.3800048828125,191.64999389648438,200762.0
2026-01-30 13:59:00-05:00,191.64999389648438,191.77000427246094,191.50999450683594,191.52000427246094,193545.0
2026-01-30 14:00:00-05:00,191.52000427246094,191.6199951171875,191.48500061035156,191.59970092773438,144500.0
2026-01-30 14:01:00-05:00,191.59500122070312,191.63999938964844,191.39999389648438,191.39999389648438,152671.0
2026-01-30 14:02:00-05:00,191.39999389648438,191.5800018310547,191.27090454101562,191.34500122070312,174483.0
2026-01-30 14:03:00-05:00,191.33999633789062,191.42999267578125,191.24000549316406,191.41000366210938,154185.0
2026-01-30 14:04:00-05:00,191.4199981689453,191.72999572753906,191.39999389648438,191.59500122070312,222642.0
2026-01-30 14:05:00-05:00,191.5800018310547,191.7100067138672,191.55740356445312,191.63999938964844,133294.0
2026-01-30 14:06:00-05:00,191.66000366210938,191.8000030517578,191.64999389648438,191.67880249023438,157813.0
2026-01-30 14:07:00-05:00,191.66009521484375,191.86000061035156,191.66009521484375,191.83999633789062,168455.0
2026-01-30 14:08:00-05:00,191.85000610351562,191.8800048828125,191.7100067138672,191.8000030517578,144173.0
2026-01-30 14:09:00-05:00,191.7899932861328,191.84939575195312,191.6649932861328,191.77000427246094,159920.0
2026-01-30 14:10:00-05:00,191.77999877929688,191.83999633789062,191.7100067138672,191.78399658203125,106475.0
2026-01-30 14:11:00-05:00,191.77999877929688,191.8000030517578,191.5749969482422,191.63999938964844,168568.0
2026-01-30 14:12:00-05:00,191.63340759277344,191.7449951171875,191.5500030517578,191.58999633789062,106617.0
2026-01-30 14:13:00-05:00,191.5825958251953,191.59500122070312,191.44740295410156,191.5399932861328,201941.0
2026-01-30 14:14:00-05:00,191.55499267578125,191.72999572753906,191.52999877929688,191.7050018310547,175329.0
2026-01-30 14:15:00-05:00,191.69500732421875,191.75999450683594,191.63999938964844,191.6999969482422,153187.0
2026-01-30 14:16:00-05:00,191.6999969482422,191.77999877929688,191.63999938964844,191.77999877929688,106566.0
2026-01-30 14:17:00-05:00,191.78990173339844,191.8000030517578,191.6300048828125,191.6300048828125,131623.0
2026-01-30 14:18:00-05:00,191.6699981689453,191.89999389648438,191.6699981689453,191.75,138156.0
2026-01-30 14:19:00-05:00,191.75010681152344,191.82000732421875,191.6649932861328,191.69500732421875,127784.0
2026-01-30 14:20:00-05:00,191.69000244140625,191.8699951171875,191.66000366210938,191.8350067138672,117731.0
2026-01-30 14:21:00-05:00,191.86000061035156,191.9149932861328,191.78500366210938,191.91000366210938,179928.0
2026-01-30 14:22:00-05:00,191.9149932861328,191.9199981689453,191.4550018310547,191.48129272460938,240053.0
2026-01-30 14:23:00-05:00,191.48500061035156,191.61000061035156,191.44500732421875,191.53750610351562,163757.0
2026-01-30 14:24:00-05:00,191.54969787597656,191.625,191.50010681152344,191.50999450683594,149917.0
2026-01-30 14:25:00-05:00,191.5050048828125,191.6699981689453,191.5050048828125,191.5800018310547,132759.0
2026-01-30 14:26:00-05:00,191.59300231933594,191.68499755859375,191.52999877929688,191.63369750976562,175890.0
2026-01-30 14:27:00-05:00,191.63980102539062,191.64999389648438,191.46009826660156,191.47999572753906,156728.0
2026-01-30 14:28:00-05:00,191.47999572753906,191.63499450683594,191.47999572753906,191.625,117269.0
2026-01-30 14:29:00-05:00,191.6300048828125,191.64999389648438,191.41000366210938,191.47000122070312,166395.0
2026-01-30 14:30:00-05:00,191.47000122070312,191.69500732421875,191.3699951171875,191.37840270996094,235362.0
2026-01-30 14:31:00-05:00,191.38999938964844,191.5399932861328,191.14999389648438,191.22999572753906,278709.0
2026-01-30 14:32:00-05:00,191.22000122070312,191.27000427246094,191.05999755859375,191.2198944091797,183430.0
2026-01-30 14:33:00-05:00,191.22999572753906,191.3350067138672,191.08999633789062,191.30499267578125,179372.0
2026-01-30 14:34:00-05:00,191.30999755859375,191.38999938964844,191.24000549316406,191.2899932861328,132282.0
2026-01-30 14:35:00-05:00,191.25999450683594,191.3300018310547,191.1649932861328,191.22000122070312,145074.0
2026-01-30 14:36:00-05:00,191.1999969482422,191.29510498046875,191.1300048828125,191.1699981689453,106009.0
2026-01-30 14:37:00-05:00,191.1649932861328,191.3300018310547,191.14999389648438,191.22999572753906,94303.0
2026-01-30 14:38:00-05:00,191.22000122070312,191.39500427246094,191.17999267578125,191.36000061035156,110078.0
2026-01-30 14:39:00-05:00,191.36500549316406,191.38999938964844,191.2449951171875,191.29510498046875,92878.0
2026-01-30 14:40:00-05:00,191.3000030517578,191.3699951171875,191.14500427246094,191.1699981689453,108440.0
2026-01-30 14:41:00-05:00,191.1501007080078,191.3477020263672,191.13999938964844,191.27000427246094,145116.0
2026-01-30 14:42:00-05:00,191.25999450683594,191.39349365234375,191.2200927734375,191.31500244140625,112302.0
2026-01-30 14:43:00-05:00,191.32000732421875,191.3699951171875,191.25999450683594,191.36500549316406,98093.0
2026-01-30 14:44:00-05:00,191.36500549316406,191.3800048828125,191.14500427246094,191.15499877929688,126351.0
2026-01-30 14:45:00-05:00,191.14999389648438,191.2299041748047,190.94830322265625,190.94830322265625,234276.0
2026-01-30 14:46:00-05:00,190.9521026611328,191.0800018310547,190.94000244140625,190.9600067138672,161975.0
2026-01-30 14:47:00-05:00,190.9550018310547,190.99000549316406,190.86000061035156,190.94000244140625,123250.0
2026-01-30 14:48:00-05:00,190.96499633789062,191.0,190.8000030517578,190.83999633789062,152144.0
2026-01-30 14:49:00-05:00,190.8300018310547,190.89999389648438,190.77999877929688,190.82000732421875,129460.0
2026-01-30 14:50:00-05:00,190.82000732421875,191.0,190.82000732421875,190.97940063476562,136474.0
2026-01-30 14:51:00-05:00,190.9709930419922,191.0500030517578,190.93919372558594,191.0050048828125,190086.0
2026-01-30 14:52:00-05:00,191.00999450683594,191.1199951171875,190.97000122070312,191.05999755859375,170604.0
2026-01-30 14:53:00-05:00,191.07000732421875,191.39999389648438,191.0,191.0657958984375,273703.0
2026-01-30 14:54:00-05:00,191.05999755859375,191.22000122070312,191.0399932861328,191.1649932861328,130063.0
2026-01-30 14:55:00-05:00,191.1649932861328,191.35009765625,191.14010620117188,191.2353057861328,138895.0
2026-01-30 14:56:00-05:00,191.25990295410156,191.2899932861328,191.1199951171875,191.19500732421875,125326.0
2026-01-30 14:57:00-05:00,191.1999969482422,191.20509338378906,190.86500549316406,190.88999938964844,159625.0
2026-01-30 14:58:00-05:00,190.89419555664062,190.99000549316406,190.82000732421875,190.8300018310547,154335.0
2026-01-30 14:59:00-05:00,190.83999633789062,190.85000610351562,190.67999267578125,190.82000732421875,163519.0
2026-01-30 15:00:00-05:00,190.8300018310547,191.08990478515625,190.80999755859375,191.0500946044922,195048.0
2026-01-30 15:01:00-05:00,191.0500030517578,191.14999389648438,191.00999450683594,191.0998992919922,191468.0
2026-01-30 15:02:00-05:00,191.10000610351562,191.13340759277344,191.02999877929688,191.11000061035156,123733.0
2026-01-30 15:03:00-05:00,191.11000061035156,191.13999938964844,191.02000427246094,191.05999755859375,115804.0
2026-01-30 15:04:00-05:00,191.07000732421875,191.07000732421875,190.9199981689453,191.0,142634.0
2026-01-30 15:05:00-05:00,191.00999450683594,191.02999877929688,190.77999877929688,190.8000030517578,149231.0
2026-01-30 15:06:00-05:00,190.80990600585938,190.8300018310547,190.57009887695312,190.5749969482422,201155.0
2026-01-30 15:07:00-05:00,190.57000732421875,190.69000244140625,190.53500366210938,190.6300048828125,196560.0
2026-01-30 15:08:00-05:00,190.60989379882812,190.64999389648438,190.4499969482422,190.49009704589844,240530.0
2026-01-30 15:09:00-05:00,190.5050048828125,190.60000610351562,190.47000122070312,190.5800018310547,140779.0
2026-01-30 15:10:00-05:00,190.58680725097656,190.60330200195312,190.5,190.55990600585938,125316.0
2026-01-30 15:11:00-05:00,190.54989624023438,190.69000244140625,190.47000122070312,190.48500061035156,196469.0
2026-01-30 15:12:00-05:00,190.49000549316406,190.55999755859375,190.3498992919922,190.3699951171875,166742.0
2026-01-30 15:13:00-05:00,190.36500549316406,190.44740295410156,190.33030700683594,190.44000244140625,178850.0
2026-01-30 15:14:00-05:00,190.44000244140625,190.57000732421875,190.3000030517578,190.40499877929688,178044.0
2026-01-30 15:15:00-05:00,190.39999389648438,190.39999389648438,190.2100067138672,190.2135009765625,233339.0
2026-01-30 15:16:00-05:00,190.21499633789062,190.33999633789062,190.05499267578125,190.11500549316406,254121.0
2026-01-30 15:17:00-05:00,190.11669921875,190.1199951171875,189.9199981689453,189.9700927734375,404845.0
2026-01-30 15:18:00-05:00,189.97999572753906,190.07000732421875,189.9499969482422,189.9600067138672,195799.0
2026-01-30 15:19:00-05:00,189.9499969482422,190.00999450683594,189.89059448242188,189.89500427246094,252532.0
2026-01-30 15:20:00-05:00,189.88999938964844,189.94000244140625,189.77000427246094,189.8350067138672,265007.0
2026-01-30 15:21:00-05:00,189.83999633789062,189.91000366210938,189.71499633789062,189.75999450683594,177031.0
2026-01-30 15:22:00-05:00,189.7548065185547,189.76499938964844,189.63999938964844,189.72000122070312,211827.0
2026-01-30 15:23:00-05:00,189.72000122070312,189.86000061035156,189.72000122070312,189.8300018310547,198901.0
2026-01-30 15:24:00-05:00,189.8300018310547,189.93499755859375,189.81500244140625,189.8780059814453,224468.0
2026-01-30 15:25:00-05:00,189.8800048828125,190.07000732421875,189.87969970703125,189.92669677734375,253724.0
