Datetime,Open,High,Low,Close,Volume
2025-12-12 16:45:00+00:00,0.9340199828147888,0.9340999722480774,0.9333800077438354,0.9338099956512451,46684.274326502855
2025-12-12 17:00:00+00:00,0.9338099956512451,0.9341999888420105,0.9334099888801575,0.9340599775314331,45082.92670104342
2025-12-12 17:15:00+00:00,0.9340800046920776,0.9344000220298767,0.9336599707603455,0.9341199994087219,51564.61782615187
2025-12-12 17:30:00+00:00,0.9341099858283997,0.934499979019165,0.9336900115013123,0.9344199895858765,48984.945263767106
2025-12-12 17:45:00+00:00,0.9344300031661987,0.9345999956130981,0.9339399933815002,0.9343900084495544,44289.096416484084
2025-12-12 18:00:00+00:00,0.9343799948692322,0.934440016746521,0.9338099956512451,0.9342799782752991,47636.84535668624
2025-12-12 18:15:00+00:00,0.9342799782752991,0.9344599843025208,0.9337999820709229,0.9343500137329102,36119.22904070015
2025-12-12 18:30:00+00:00,0.9343600273132324,0.9344300031661987,0.9338399767875671,0.9342899918556213,43146.89909517484
2025-12-12 18:45:00+00:00,0.9342799782752991,0.9344199895858765,0.9338099956512451,0.9341899752616882,35729.71472227011
2025-12-12 19:00:00+00:00,0.9341999888420105,0.9344000220298767,0.9337499737739563,0.9343500137329102,33729.77797055119
2025-12-12 19:15:00+00:00,0.9343600273132324,0.9344199895858765,0.9338899850845337,0.9343600273132324,28124.964390804354
2025-12-12 19:30:00+00:00,0.9343500137329102,0.934499979019165,0.933929979801178,0.9343900084495544,22306.124707599905
2025-12-12 19:45:00+00:00,0.9344000220298767,0.9346100091934204,0.9339200258255005,0.9343900084495544,22143.97625727942
2025-12-12 20:00:00+00:00,0.9343699812889099,0.9345999956130981,0.9339500069618225,0.9345099925994873,15382.409078939494
2025-12-12 20:15:00+00:00,0.9345099925994873,0.9345999956130981,0.9340000152587891,0.9344599843025208,17365.548448750586
2025-12-12 20:30:00+00:00,0.9344499707221985,0.9347000122070312,0.9339500069618225,0.9345899820327759,17618.837209304344
2025-12-12 20:45:00+00:00,0.9345600008964539,0.934719979763031,0.9340999722480774,0.9345999956130981,18573.17585004896
2025-12-12 21:00:00+00:00,0.9345999956130981,0.9347000122070312,0.9340800046920776,0.9345899820327759,12033.654834811003
2025-12-12 21:15:00+00:00,0.9345999956130981,0.9346299767494202,0.9339600205421448,0.9343600273132324,14194.492602292588
2025-12-12 21:30:00+00:00,0.9343900084495544,0.9347100257873535,0.9339500069618225,0.9345200061798096,16786.2116727339
2025-12-12 21:45:00+00:00,0.934499979019165,0.9347000122070312,0.9340100288391113,0.9344300031661987,15577.147053610053
2025-12-12 22:00:00+00:00,0.9336299896240234,0.9336299896240234,0.9336299896240234,0.9336299896240234,21341.55872178658
2025-12-12 22:15:00+00:00,0.9336299896240234,0.9336299896240234,0.9336299896240234,0.9336299896240234,11634.289438893053
2025-12-15 00:00:00+00:00,0.9344199895858765,0.9346500039100647,0.9339799880981445,0.9345099925994873,17510.554513816664
2025-12-15 00:15:00+00:00,0.9344800114631653,0.9345499873161316,0.9340000152587891,0.9345099925994873,15396.255393621756
2025-12-15 00:30:00+00:00,0.934469997882843,0.9346299767494202,0.9340400099754333,0.9345600008964539,15522.272658560172
2025-12-15 00:45:00+00:00,0.9345600008964539,0.9345999956130981,0.9337900280952454,0.9342700242996216,16237.227782797123
2025-12-15 01:00:00+00:00,0.9342600107192993,0.934499979019165,0.9338399767875671,0.9343400001525879,15457.778561330326
2025-12-15 01:15:00+00:00,0.9343299865722656,0.9344300031661987,0.9338499903678894,0.933929979801178,15552.647366077517
2025-12-15 01:30:00+00:00,0.9343699812889099,0.9346299767494202,0.933929979801178,0.9345399737358093,16770.634273764845
2025-12-15 01:45:00+00:00,0.9345300197601318,0.9345999956130981,0.9340400099754333,0.934499979019165,13289.843620002086
2025-12-15 02:00:00+00:00,0.934499979019165,0.9345499873161316,0.9338399767875671,0.9342899918556213,18505.728472058338
2025-12-15 02:15:00+00:00,0.9343000054359436,0.9344199895858765,0.9338099956512451,0.9343299865722656,15603.41260167135
2025-12-15 02:30:00+00:00,0.9342899918556213,0.9344300031661987,0.9338099956512451,0.934249997138977,16685.298331763803
2025-12-15 02:45:00+00:00,0.934249997138977,0.9343100190162659,0.9336900115013123,0.9341400265693665,12195.27378995283
2025-12-15 03:00:00+00:00,0.9341099858283997,0.9342300295829773,0.9336599707603455,0.9341300129890442,10216.935990457047
2025-12-15 03:15:00+00:00,0.9341300129890442,0.9344000220298767,0.9336599707603455,0.9342100024223328,17545.931788950213
2025-12-15 03:30:00+00:00,0.9342100024223328,0.9344000220298767,0.9337199926376343,0.9342100024223328,16997.674515629904
2025-12-15 03:45:00+00:00,0.9341899752616882,0.9343000054359436,0.9337499737739563,0.9342100024223328,15474.853607270745
2025-12-15 04:00:00+00:00,0.934220016002655,0.9342399835586548,0.933650016784668,0.9340400099754333,15563.258944699466
2025-12-15 04:15:00+00:00,0.9340400099754333,0.9341999888420105,0.9335600137710571,0.934149980545044,13544.144832234444
2025-12-15 04:30:00+00:00,0.9341400265693665,0.9341999888420105,0.9336199760437012,0.9340400099754333,11922.430056513422
2025-12-15 04:45:00+00:00,0.9340400099754333,0.9341199994087219,0.9335200190544128,0.933650016784668,10870.953253482166
2025-12-15 05:00:00+00:00,0.9340699911117554,0.9341199994087219,0.9335700273513794,0.9340699911117554,11088.605443446851
2025-12-15 05:15:00+00:00,0.9340900182723999,0.9340999722480774,0.9335200190544128,0.9339699745178223,8814.779960927135
2025-12-15 05:30:00+00:00,0.9339699745178223,0.9341999888420105,0.9335200190544128,0.9340599775314331,10069.932399860549
2025-12-15 05:45:00+00:00,0.9340900182723999,0.9341400265693665,0.9336199760437012,0.9339500069618225,9463.246481838503
2025-12-15 06:00:00+00:00,0.9339500069618225,0.9343000054359436,0.9335100054740906,0.934149980545044,11473.691140293618
2025-12-15 06:15:00+00:00,0.9341300129890442,0.9343500137329102,0.9336199760437012,0.9340900182723999,12426.000872743582
2025-12-15 06:30:00+00:00,0.9340900182723999,0.9341999888420105,0.9335500001907349,0.9341199994087219,11255.010538601706
2025-12-15 06:45:00+00:00,0.9341199994087219,0.9344000220298767,0.9336199760437012,0.9343699812889099,15234.790222910548
2025-12-15 07:00:00+00:00,0.9343600273132324,0.934499979019165,0.933650016784668,0.9341199994087219,17135.733959367775
2025-12-15 07:15:00+00:00,0.9341199994087219,0.9344000220298767,0.933650016784668,0.9341400265693665,18823.979639154102
2025-12-15 07:30:00+00:00,0.9341199994087219,0.9343000054359436,0.933650016784668,0.9342300295829773,22589.825591635934
2025-12-15 07:45:00+00:00,0.934220016002655,0.934440016746521,0.9336400032043457,0.9342300295829773,18886.433189590425
2025-12-15 08:00:00+00:00,0.9342300295829773,0.9344099760055542,0.9337800145149231,0.9343400001525879,24045.34421060294
2025-12-15 08:15:00+00:00,0.9343400001525879,0.9348800182342529,0.9338700175285339,0.9344000220298767,31015.11105576568
2025-12-15 08:30:00+00:00,0.9343799948692322,0.9352399706840515,0.9339600205421448,0.9351900219917297,39674.92468760106
2025-12-15 08:45:00+00:00,0.9351900219917297,0.9353200197219849,0.9345499873161316,0.9352099895477295,41312.12924357907
2025-12-15 09:00:00+00:00,0.935230016708374,0.9355999827384949,0.9348000288009644,0.9354400038719177,30734.396855460855
2025-12-15 09:15:00+00:00,0.9354400038719177,0.9355400204658508,0.9347299933433533,0.9351500272750854,42883.98732316048
2025-12-15 09:30:00+00:00,0.9351500272750854,0.9352200031280518,0.9343400001525879,0.9348000288009644,43908.18344226821
2025-12-15 09:45:00+00:00,0.9348000288009644,0.934909999370575,0.9343199729919434,0.9348599910736084,41887.83660632675
2025-12-15 10:00:00+00:00,0.9348599910736084,0.9350000023841858,0.9340999722480774,0.9346799850463867,42933.03352059652
2025-12-15 10:15:00+00:00,0.9346799850463867,0.934939980506897,0.9340699911117554,0.934909999370575,49552.13369295988
2025-12-15 10:30:00+00:00,0.9348899722099304,0.9349300265312195,0.9342399835586548,0.9348300099372864,50889.775289497426
2025-12-15 10:45:00+00:00,0.9347900152206421,0.9349200129508972,0.9341999888420105,0.9348599910736084,45782.92100588302
2025-12-15 11:00:00+00:00,0.9348599910736084,0.9349499940872192,0.9343299865722656,0.934909999370575,39784.82429956989
2025-12-15 11:15:00+00:00,0.9349300265312195,0.9351999759674072,0.9344599843025208,0.9347100257873535,48924.02475995013
2025-12-15 11:30:00+00:00,0.9351400136947632,0.9352099895477295,0.9344499707221985,0.934939980506897,45060.31115388268
2025-12-15 11:45:00+00:00,0.9347800016403198,0.9351000189781189,0.9343600273132324,0.9350699782371521,35462.46115819958
2025-12-15 12:00:00+00:00,0.9350500106811523,0.9352200031280518,0.9345499873161316,0.9352099895477295,39558.253499924285
2025-12-15 12:15:00+00:00,0.9351900219917297,0.9352999925613403,0.9346200227737427,0.9351900219917297,32806.063329601486
2025-12-15 12:30:00+00:00,0.9351900219917297,0.9352200031280518,0.9345700144767761,0.9350299835205078,29692.55775461861
2025-12-15 12:45:00+00:00,0.9350399971008301,0.9352999925613403,0.9346399903297424,0.9352499842643738,29589.481987537827
2025-12-15 13:00:00+00:00,0.9352499842643738,0.9355999827384949,0.9347800016403198,0.935509979724884,28221.37772299468
2025-12-15 13:15:00+00:00,0.935509979724884,0.93572998046875,0.9350500106811523,0.9356399774551392,35109.162568207445
2025-12-15 13:30:00+00:00,0.9356600046157837,0.935699999332428,0.9349600076675415,0.9353899955749512,28460.916219455125
2025-12-15 13:45:00+00:00,0.9353600144386292,0.93545001745224,0.9346100091934204,0.9352700114250183,27893.618469545763
2025-12-15 14:00:00+00:00,0.9352800250053406,0.9354000091552734,0.934689998626709,0.9352499842643738,24089.32562601192
2025-12-15 14:15:00+00:00,0.9352700114250183,0.9352999925613403,0.9345899820327759,0.9350900053977966,27477.59794966024
2025-12-15 14:30:00+00:00,0.9350500106811523,0.9351800084114075,0.9343600273132324,0.9348499774932861,29311.517551576235
2025-12-15 14:45:00+00:00,0.9348599910736084,0.9348800182342529,0.9340000152587891,0.9341999888420105,38227.84424593951
2025-12-15 15:00:00+00:00,0.9341700077056885,0.9348999857902527,0.9336699843406677,0.9347699880599976,38994.91409596327
2025-12-15 15:15:00+00:00,0.9347800016403198,0.9349300265312195,0.9339200258255005,0.9342700242996216,42768.74596903278
2025-12-15 15:30:00+00:00,0.934249997138977,0.9347299933433533,0.9338099956512451,0.9346200227737427,56504.13267235121
2025-12-15 15:45:00+00:00,0.9346299767494202,0.9352999925613403,0.9341599941253662,0.935230016708374,53218.82192795954
2025-12-15 16:00:00+00:00,0.9352499842643738,0.9354100227355957,0.9346200227737427,0.9351500272750854,62893.689692632914
2025-12-15 16:15:00+00:00,0.9351099729537964,0.935699999332428,0.9347000122070312,0.9356200098991394,47421.84855620772
2025-12-15 16:30:00+00:00,0.9356200098991394,0.9359999895095825,0.9351199865341187,0.9358999729156494,53249.02944087302
2025-12-15 16:45:00+00:00,0.9358699917793274,0.9362199902534485,0.9354400038719177,0.9361000061035156,62893.16679013415
2025-12-15 17:00:00+00:00,0.9361000061035156,0.9362300038337708,0.9355999827384949,0.9360399842262268,54614.9498447862
2025-12-15 17:15:00+00:00,0.9360299706459045,0.9362300038337708,0.9355700016021729,0.9362099766731262,61069.021454945134
2025-12-15 17:30:00+00:00,0.9357799887657166,0.9363999962806702,0.9356499910354614,0.9360899925231934,51030.62566312611
2025-12-15 17:45:00+00:00,0.9360899925231934,0.9361199736595154,0.9355000257492065,0.9359800219535828,47830.01656347842
2025-12-15 18:00:00+00:00,0.9359700083732605,0.9359999895095825,0.9354299902915955,0.935920000076294,48693.052752243835
2025-12-15 18:15:00+00:00,0.935920000076294,0.9359999895095825,0.935230016708374,0.9356799721717834,51140.41153049188
2025-12-15 18:30:00+00:00,0.935670018196106,0.9358100295066833,0.9352099895477295,0.9357200264930725,40284.69627951141
2025-12-15 18:45:00+00:00,0.9356899857521057,0.9358500242233276,0.9351400136947632,0.935699999332428,44119.831635635484
2025-12-15 19:00:00+00:00,0.9357200264930725,0.9358999729156494,0.935259997844696,0.9358199834823608,36276.87439014219
2025-12-15 19:15:00+00:00,0.9358199834823608,0.9359999895095825,0.9352899789810181,0.9357399940490723,29594.197020933298
2025-12-15 19:30:00+00:00,0.9357399940490723,0.9358999729156494,0.9352200031280518,0.9358800053596497,29636.247462491272
2025-12-15 19:45:00+00:00,0.9358699917793274,0.9359999895095825,0.9353700280189514,0.9358999729156494,22826.865166028918
2025-12-15 20:00:00+00:00,0.9358900189399719,0.9359300136566162,0.935230016708374,0.9357200264930725,24279.384687657606
2025-12-15 20:15:00+00:00,0.935699999332428,0.9358999729156494,0.9352999925613403,0.9353399872779846,16216.365223461125
2025-12-15 20:30:00+00:00,0.9357600212097168,0.9359800219535828,0.9353500008583069,0.9359300136566162,18375.082733585798
2025-12-15 20:45:00+00:00,0.9359300136566162,0.936020016670227,0.9354299902915955,0.935949981212616,19380.38097134117
2025-12-15 21:00:00+00:00,0.935949981212616,0.9359999895095825,0.9353399872779846,0.935920000076294,18577.744195481628
2025-12-15 21:15:00+00:00,0.9359400272369385,0.9359400272369385,0.9353200197219849,0.9357500076293945,18505.49245503611
2025-12-15 21:30:00+00:00,0.9357500076293945,0.9358999729156494,0.9353100061416626,0.9358999729156494,16677.812188796917
2025-12-15 21:45:00+00:00,0.9357799887657166,0.9358900189399719,0.9352999925613403,0.9353700280189514,13527.496023364518
2025-12-15 22:00:00+00:00,0.9352099895477295,0.9353600144386292,0.9344000220298767,0.9352999925613403,21013.333501366316
2025-12-15 22:15:00+00:00,0.9350699782371521,0.93545001745224,0.9347000122070312,0.9351000189781189,20695.454469024924
2025-12-15 22:30:00+00:00,0.9352899789810181,0.935699999332428,0.9348999857902527,0.9355800151824951,24237.782242569512
2025-12-15 22:45:00+00:00,0.9355900287628174,0.9356099963188171,0.9348000288009644,0.9355999827384949,22956.781909911635
2025-12-15 23:00:00+00:00,0.9354599714279175,0.9359999895095825,0.9351099729537964,0.9358999729156494,27899.117360288958
2025-12-15 23:15:00+00:00,0.9358999729156494,0.9359999895095825,0.9354599714279175,0.9359999895095825,22802.84983535969
2025-12-15 23:30:00+00:00,0.9358900189399719,0.9359800219535828,0.9351500272750854,0.9356399774551392,22990.675732967888
2025-12-15 23:45:00+00:00,0.935699999332428,0.93572998046875,0.9351800084114075,0.935699999332428,25030.441958693857
2025-12-16 00:00:00+00:00,0.9357799887657166,0.9358400106430054,0.9348599910736084,0.9353100061416626,29133.34941119653
2025-12-16 00:15:00+00:00,0.9353100061416626,0.9355999827384949,0.9348999857902527,0.9355300068855286,32138.85159949013
2025-12-16 00:30:00+00:00,0.9355300068855286,0.935699999332428,0.9350699782371521,0.9355499744415283,29068.793267863293
2025-12-16 00:45:00+00:00,0.9355300068855286,0.9356300234794617,0.9349899888038635,0.9353600144386292,31197.46567011034
2025-12-16 01:00:00+00:00,0.9353700280189514,0.9355999827384949,0.9348499774932861,0.9354699850082397,28933.409161814343
2025-12-16 01:15:00+00:00,0.9355000257492065,0.9355499744415283,0.934939980506897,0.9353899955749512,32143.77780804229
2025-12-16 01:30:00+00:00,0.9353899955749512,0.9355000257492065,0.9347900152206421,0.9351900219917297,22365.63634299658
2025-12-16 01:45:00+00:00,0.9351999759674072,0.9352999925613403,0.9345700144767761,0.9351000189781189,30306.21472834246
2025-12-16 02:00:00+00:00,0.9351000189781189,0.9353399872779846,0.9345999956130981,0.9352099895477295,25834.19402021606
2025-12-16 02:15:00+00:00,0.9352999925613403,0.9352999925613403,0.934689998626709,0.9352399706840515,29579.456338644297
2025-12-16 02:30:00+00:00,0.9352999925613403,0.9352999925613403,0.934689998626709,0.9352099895477295,22357.935447452986
2025-12-16 02:45:00+00:00,0.9351999759674072,0.9352999925613403,0.9345300197601318,0.9349700212478638,25331.037186047623
2025-12-16 03:00:00+00:00,0.9349700212478638,0.9352499842643738,0.9345499873161316,0.9351300001144409,23893.522326483006
2025-12-16 03:15:00+00:00,0.9351500272750854,0.9352200031280518,0.9345999956130981,0.9346100091934204,24863.130994972296
2025-12-16 03:30:00+00:00,0.9350200295448303,0.9351199865341187,0.9345200061798096,0.9349700212478638,22283.46518945999
2025-12-16 03:45:00+00:00,0.9349899888038635,0.9351999759674072,0.9345399737358093,0.9351599812507629,22202.15880264802
2025-12-16 04:00:00+00:00,0.934719979763031,0.9352999925613403,0.9345899820327759,0.9352200031280518,18211.326285149316
2025-12-16 04:15:00+00:00,0.9352200031280518,0.9353500008583069,0.9348099827766418,0.9352800250053406,20615.426483311327
2025-12-16 04:30:00+00:00,0.9348300099372864,0.9354299902915955,0.9348300099372864,0.9354100227355957,14813.898190392789
2025-12-16 04:45:00+00:00,0.9354000091552734,0.9356099963188171,0.9349300265312195,0.9355400204658508,17904.777950134925
2025-12-16 05:00:00+00:00,0.9355499744415283,0.9357399940490723,0.9351300001144409,0.935670018196106,16274.714780393255
2025-12-16 05:15:00+00:00,0.935670018196106,0.93572998046875,0.9351400136947632,0.935670018196106,15869.642405454877
2025-12-16 05:30:00+00:00,0.935670018196106,0.9357399940490723,0.9350699782371521,0.9356600046157837,12675.93043017867
2025-12-16 05:45:00+00:00,0.9356499910354614,0.9358000159263611,0.935230016708374,0.9356899857521057,12896.995303196574
2025-12-16 06:00:00+00:00,0.9356799721717834,0.9359400272369385,0.9352399706840515,0.9358900189399719,17052.877650068225
2025-12-16 06:15:00+00:00,0.9358900189399719,0.9361600279808044,0.9353600144386292,0.9361100196838379,13811.488360213147
2025-12-16 06:30:00+00:00,0.9361000061035156,0.9362000226974487,0.9354900121688843,0.9360700249671936,17461.330200234217
