Datetime,Open,High,Low,Close,Volume
2025-12-22 17:00:00+00:00,0.9311299920082092,0.9314699769020081,0.9306899905204773,0.9311800003051758,11931.895124554932
2025-12-22 18:00:00+00:00,0.9311800003051758,0.9312999844551086,0.9303900003433228,0.9308599829673767,13900.345798052269
2025-12-22 19:00:00+00:00,0.9308599829673767,0.9311000108718872,0.9303299784660339,0.9307600259780884,17617.438296804798
2025-12-22 20:00:00+00:00,0.9307600259780884,0.9312199950218201,0.9302499890327454,0.9310799837112427,13614.413552389633
2025-12-22 21:00:00+00:00,0.9310500025749207,0.9323099851608276,0.9306100010871887,0.9319700002670288,15415.923310501772
2025-12-22 22:00:00+00:00,0.9319900274276733,0.9320099949836731,0.9307000041007996,0.9311599731445312,16866.903619915345
2025-12-22 23:00:00+00:00,0.9310600161552429,0.9313200116157532,0.9305700063705444,0.9311000108718872,14139.840777537349
2025-12-23 00:00:00+00:00,0.9310700297355652,0.9311400055885315,0.9303799867630005,0.9308199882507324,11987.441649488526
2025-12-23 01:00:00+00:00,0.930840015411377,0.930899977684021,0.930109977722168,0.9307299852371216,13603.448740193908
2025-12-23 02:00:00+00:00,0.9307100176811218,0.9308000206947327,0.9294099807739258,0.9301300048828125,14285.79478705226
2025-12-23 03:00:00+00:00,0.930079996585846,0.9301999807357788,0.9291999936103821,0.9297199845314026,11564.228808313203
2025-12-23 04:00:00+00:00,0.9297199845314026,0.9299100041389465,0.9292399883270264,0.9297099709510803,10473.497990200938
2025-12-23 05:00:00+00:00,0.9297400116920471,0.9301199913024902,0.9292100071907043,0.9299499988555908,9567.409551759389
2025-12-23 06:00:00+00:00,0.9299899935722351,0.9308000206947327,0.9295200109481812,0.9307299852371216,8688.239364853796
2025-12-23 07:00:00+00:00,0.9307299852371216,0.9312000274658203,0.9298999905586243,0.9309499859809875,11226.81706370392
2025-12-23 08:00:00+00:00,0.9309499859809875,0.9310500025749207,0.9289399981498718,0.9294499754905701,12865.459612949971
2025-12-23 09:00:00+00:00,0.9294499754905701,0.9299700260162354,0.9281299710273743,0.9296299815177917,21380.651023091537
2025-12-23 10:00:00+00:00,0.9296200275421143,0.9298099875450134,0.9282799959182739,0.9290400147438049,19329.753984021823
2025-12-23 11:00:00+00:00,0.9290400147438049,0.9293000102043152,0.9282699823379517,0.9290599822998047,18873.561593399656
2025-12-23 12:00:00+00:00,0.929069995880127,0.9292500019073486,0.9279199838638306,0.9283599853515625,17872.053727900508
2025-12-23 13:00:00+00:00,0.9284200072288513,0.9294999837875366,0.9279599785804749,0.9292600154876709,17238.925178078887
2025-12-23 14:00:00+00:00,0.9292600154876709,0.9308000206947327,0.928879976272583,0.930429995059967,26175.770762639113
2025-12-23 15:00:00+00:00,0.9303799867630005,0.9305800199508667,0.9293599724769592,0.9299499988555908,24654.861941928026
2025-12-23 16:00:00+00:00,0.9299499988555908,0.9300100207328796,0.9287499785423279,0.9299600124359131,27151.570578415496
2025-12-23 17:00:00+00:00,0.9299100041389465,0.9300000071525574,0.9284700155258179,0.9289900064468384,26997.830118192265
2025-12-23 18:00:00+00:00,0.9289900064468384,0.9291300177574158,0.9283599853515625,0.9290800094604492,23976.407274974325
2025-12-23 19:00:00+00:00,0.9290500283241272,0.9292299747467041,0.9281399846076965,0.9286400079727173,29233.097491269087
2025-12-23 20:00:00+00:00,0.9286699891090393,0.9291399717330933,0.9282100200653076,0.9289299845695496,30731.76534698723
2025-12-23 21:00:00+00:00,0.9289299845695496,0.9290199875831604,0.9283300042152405,0.9287099838256836,28914.482975627772
2025-12-23 22:00:00+00:00,0.9287099838256836,0.9304400086402893,0.9282500147819519,0.9287999868392944,24816.17624819069
2025-12-23 23:00:00+00:00,0.928659975528717,0.9289500117301941,0.9280200004577637,0.928849995136261,21630.683233867916
2025-12-24 00:00:00+00:00,0.9288300275802612,0.9288600087165833,0.9279999732971191,0.9284300208091736,19932.401219161246
2025-12-24 01:00:00+00:00,0.9284399747848511,0.9284999966621399,0.9275500178337097,0.9282500147819519,19518.398518752263
2025-12-24 02:00:00+00:00,0.9282500147819519,0.9286999702453613,0.9278600215911865,0.9285699725151062,18172.028342729736
2025-12-24 03:00:00+00:00,0.9286100268363953,0.9288100004196167,0.927839994430542,0.9281499981880188,12669.953453947617
2025-12-24 04:00:00+00:00,0.9281600117683411,0.9284999966621399,0.9277200102806091,0.9282100200653076,12548.011961959937
2025-12-24 05:00:00+00:00,0.9282299876213074,0.9286999702453613,0.9276900291442871,0.9285699725151062,11797.914705483085
2025-12-24 06:00:00+00:00,0.9285699725151062,0.9286999702453613,0.9279699921607971,0.9285299777984619,8842.051347160002
2025-12-24 07:00:00+00:00,0.9285500049591064,0.9286199808120728,0.9278799891471863,0.9283900260925293,6454.447435459883
2025-12-24 08:00:00+00:00,0.9283999800682068,0.9286999702453613,0.9277799725532532,0.928380012512207,8510.624309577204
2025-12-24 09:00:00+00:00,0.9283499717712402,0.928380012512207,0.9273300170898438,0.9277600049972534,7456.134149822952
2025-12-24 10:00:00+00:00,0.9277600049972534,0.9283999800682068,0.9271399974822998,0.9281200170516968,7102.0427196178125
2025-12-24 11:00:00+00:00,0.9281200170516968,0.9282000064849854,0.9269400238990784,0.9274600148200989,11103.68051914826
2025-12-24 12:00:00+00:00,0.9274600148200989,0.9284200072288513,0.9269700050354004,0.9282000064849854,7644.665203879929
2025-12-24 13:00:00+00:00,0.9282400012016296,0.9287099838256836,0.927649974822998,0.9285799860954285,8482.268192680627
2025-12-24 14:00:00+00:00,0.9285799860954285,0.9289100170135498,0.9280400276184082,0.9287199974060059,9070.29827494043
2025-12-24 15:00:00+00:00,0.9287199974060059,0.9291999936103821,0.9281600117683411,0.929099977016449,10238.309090135674
2025-12-24 16:00:00+00:00,0.929099977016449,0.9297800064086914,0.928629994392395,0.9289699792861938,8533.953881676816
2025-12-24 17:00:00+00:00,0.9289699792861938,0.9290099740028381,0.9279999732971191,0.9284700155258179,11036.924432922779
2025-12-24 18:00:00+00:00,0.9284700155258179,0.928600013256073,0.9275400042533875,0.9282400012016296,11547.421256089123
2025-12-24 19:00:00+00:00,0.9281700253486633,0.9284999966621399,0.9277200102806091,0.9284399747848511,8707.10889285045
2025-12-24 20:00:00+00:00,0.928380012512207,0.9284999966621399,0.927590012550354,0.9282100200653076,11719.811505992324
2025-12-24 21:00:00+00:00,0.9280800223350525,0.9284700155258179,0.9274500012397766,0.928409993648529,9222.875812297973
2025-12-24 22:00:00+00:00,0.9282199740409851,0.9286400079727173,0.9280700087547302,0.9281600117683411,10703.46390900283
2025-12-24 23:00:00+00:00,0.9283999800682068,0.9284999966621399,0.9273099899291992,0.9283999800682068,12931.80151652536
2025-12-25 00:00:00+00:00,0.9278799891471863,0.9289000034332275,0.9265300035476685,0.9279000163078308,16961.57584991071
2025-12-25 01:00:00+00:00,0.9279999732971191,0.9283999800682068,0.9272599816322327,0.9276999831199646,14603.568172710955
2025-12-25 02:00:00+00:00,0.9277999997138977,0.927839994430542,0.9272300004959106,0.9275000095367432,10568.525991062192
2025-12-25 03:00:00+00:00,0.9271699786186218,0.9279000163078308,0.9270600080490112,0.9275000095367432,11804.838500911364
2025-12-25 04:00:00+00:00,0.9273999929428101,0.9277999997138977,0.9272599816322327,0.9275000095367432,10304.575261776003
2025-12-25 05:00:00+00:00,0.9277999997138977,0.9277999997138977,0.9272699952125549,0.9276000261306763,7198.771975829891
2025-12-25 06:00:00+00:00,0.9276999831199646,0.92808997631073,0.9275000095367432,0.9276999831199646,7975.149495490778
2025-12-25 07:00:00+00:00,0.9277999997138977,0.929099977016449,0.9266600012779236,0.9279599785804749,9404.8216785886
2025-12-25 16:00:00+00:00,0.9255300164222717,0.9255300164222717,0.9254199862480164,0.9254199862480164,16731.418239231494
2025-12-25 17:00:00+00:00,0.9254400134086609,0.9255399703979492,0.92535001039505,0.9253699779510498,13339.181355749743
2025-12-25 18:00:00+00:00,0.9254199862480164,0.9254299998283386,0.9254199862480164,0.9254199862480164,10739.655882953439
2025-12-25 22:00:00+00:00,0.9272000193595886,0.9284300208091736,0.9270700216293335,0.9276999831199646,15209.595404212954
2025-12-25 23:00:00+00:00,0.9275799989700317,0.9287400245666504,0.9275799989700317,0.9286800026893616,22531.036506375425
2025-12-26 00:00:00+00:00,0.9286800026893616,0.9293599724769592,0.9282699823379517,0.9287199974060059,17987.530717393747
2025-12-26 01:00:00+00:00,0.9287400245666504,0.9292200207710266,0.9278900027275085,0.9287700057029724,17623.164918139533
2025-12-26 02:00:00+00:00,0.9287800192832947,0.9292600154876709,0.9282600283622742,0.9291300177574158,14618.208847488197
2025-12-26 03:00:00+00:00,0.9291300177574158,0.9293400049209595,0.928600013256073,0.9289699792861938,17584.398277708868
2025-12-26 04:00:00+00:00,0.9289699792861938,0.9290599822998047,0.9282500147819519,0.9287999868392944,16138.194862720995
2025-12-26 05:00:00+00:00,0.9287800192832947,0.9289000034332275,0.9282400012016296,0.9287800192832947,19260.14869337452
2025-12-26 06:00:00+00:00,0.9287800192832947,0.9289199709892273,0.9280200004577637,0.9286100268363953,13808.09453654291
2025-12-26 07:00:00+00:00,0.928600013256073,0.9297000169754028,0.9281899929046631,0.9293000102043152,19255.85831711401
2025-12-26 08:00:00+00:00,0.9293100237846375,0.9299600124359131,0.928879976272583,0.9292799830436707,14947.93653137872
2025-12-26 09:00:00+00:00,0.9292700290679932,0.9298200011253357,0.9288600087165833,0.9297000169754028,10436.309874389084
2025-12-26 10:00:00+00:00,0.9297000169754028,0.9302999973297119,0.9291399717330933,0.9296299815177917,14229.54421144947
2025-12-26 11:00:00+00:00,0.9296000003814697,0.9299299716949463,0.9291899800300598,0.9297800064086914,15453.49426564366
2025-12-26 12:00:00+00:00,0.9297900199890137,0.9300299882888794,0.9292399883270264,0.9300199747085571,7108.754276327163
2025-12-26 13:00:00+00:00,0.9299899935722351,0.9300400018692017,0.9290500283241272,0.9294899702072144,8346.697239715351
2025-12-26 14:00:00+00:00,0.9295200109481812,0.9296000003814697,0.928659975528717,0.9291800260543823,7005.901277486488
2025-12-26 15:00:00+00:00,0.9292399883270264,0.9294000267982483,0.9285200238227844,0.9289500117301941,5683.797592769275
2025-12-26 16:00:00+00:00,0.9289500117301941,0.9295499920845032,0.9286199808120728,0.9294599890708923,5948.858141259797
2025-12-26 17:00:00+00:00,0.9294099807739258,0.929610013961792,0.9289600253105164,0.9294800162315369,5733.185899730284
2025-12-26 18:00:00+00:00,0.9294999837875366,0.9297999739646912,0.9290300011634827,0.9296500086784363,5951.890369867354
2025-12-26 19:00:00+00:00,0.9296600222587585,0.9297299981117249,0.9288600087165833,0.9292200207710266,6225.784673917627
2025-12-26 20:00:00+00:00,0.9292100071907043,0.9294000267982483,0.9285600185394287,0.9290900230407715,5209.920624541894
2025-12-26 21:00:00+00:00,0.9289900064468384,0.9294099807739258,0.9284499883651733,0.9287700057029724,4769.539540604729
2025-12-26 22:00:00+00:00,0.9291499853134155,0.9291499853134155,0.9291499853134155,0.9291499853134155,1988.947879292391
2025-12-29 00:00:00+00:00,0.9290599822998047,0.9292299747467041,0.9281899929046631,0.928659975528717,1928.3336684272176
2025-12-29 01:00:00+00:00,0.9286400079727173,0.9293000102043152,0.9282299876213074,0.9292600154876709,1758.2850812526644
2025-12-29 02:00:00+00:00,0.9292600154876709,0.9298999905586243,0.9288100004196167,0.9296299815177917,2937.0077977845826
2025-12-29 03:00:00+00:00,0.929639995098114,0.9297299981117249,0.9289299845695496,0.9293699860572815,3276.113713365733
2025-12-29 04:00:00+00:00,0.9293699860572815,0.9297000169754028,0.9284899830818176,0.9289600253105164,2837.8621028851294
2025-12-29 05:00:00+00:00,0.9289600253105164,0.9290000200271606,0.9281100034713745,0.928600013256073,3748.527388507218
2025-12-29 06:00:00+00:00,0.9286100268363953,0.9294000267982483,0.9281399846076965,0.9292899966239929,5837.505403690511
2025-12-29 07:00:00+00:00,0.9293199777603149,0.929639995098114,0.9278200268745422,0.928820013999939,6896.710489438891
2025-12-29 08:00:00+00:00,0.928820013999939,0.929830014705658,0.9282199740409851,0.9294499754905701,12125.66083581891
2025-12-29 09:00:00+00:00,0.9294400215148926,0.9296200275421143,0.9276700019836426,0.9285399913787842,15277.571630016137
2025-12-29 10:00:00+00:00,0.9284700155258179,0.9296600222587585,0.9279999732971191,0.9295099973678589,19629.36176554258
2025-12-29 11:00:00+00:00,0.9295600056648254,0.9308000206947327,0.9290599822998047,0.929830014705658,21174.24751036753
2025-12-29 12:00:00+00:00,0.9298700094223022,0.930079996585846,0.9289100170135498,0.9295700192451477,21986.29862836269
2025-12-29 13:00:00+00:00,0.9295799732208252,0.9298099875450134,0.928409993648529,0.9297699928283691,23250.6643627213
2025-12-29 14:00:00+00:00,0.9297699928283691,0.9302200078964233,0.9287300109863281,0.9291099905967712,25254.1271895154
2025-12-29 15:00:00+00:00,0.9290900230407715,0.929669976234436,0.928409993648529,0.9287400245666504,32273.093528129735
2025-12-29 16:00:00+00:00,0.9287700057029724,0.9291200041770935,0.9279500246047974,0.928600013256073,32341.495875477587
2025-12-29 17:00:00+00:00,0.9286199808120728,0.9294000267982483,0.9277799725532532,0.929099977016449,26915.495172956893
2025-12-29 18:00:00+00:00,0.9290900230407715,0.9296000003814697,0.9286500215530396,0.9294400215148926,28623.66940638356
2025-12-29 19:00:00+00:00,0.9294499754905701,0.9295099973678589,0.928659975528717,0.9291099905967712,32350.843297359705
2025-12-29 20:00:00+00:00,0.929099977016449,0.9294000267982483,0.9285799860954285,0.9293699860572815,28957.620280004798
2025-12-29 21:00:00+00:00,0.9293799996376038,0.9294400215148926,0.9283199906349182,0.9285100102424622,26535.188322309903
2025-12-29 22:00:00+00:00,0.9284800291061401,0.9291599988937378,0.9278600215911865,0.9289399981498718,22908.332568544203
2025-12-29 23:00:00+00:00,0.9289000034332275,0.9291399717330933,0.9279500246047974,0.9282100200653076,21979.767981039036
2025-12-30 00:00:00+00:00,0.9287199974060059,0.9290000200271606,0.9277700185775757,0.9289199709892273,18954.909827472755
2025-12-30 01:00:00+00:00,0.9289000034332275,0.9290000200271606,0.9281700253486633,0.9289199709892273,13118.827020304016
2025-12-30 02:00:00+00:00,0.9289500117301941,0.9292500019073486,0.9282799959182739,0.9291300177574158,16779.461454900855
2025-12-30 03:00:00+00:00,0.929069995880127,0.9291200041770935,0.9279299974441528,0.9285600185394287,11483.19447620425
2025-12-30 04:00:00+00:00,0.9285699725151062,0.9286999702453613,0.9279000163078308,0.9285100102424622,13897.920525254951
2025-12-30 05:00:00+00:00,0.9285100102424622,0.928849995136261,0.9279099702835083,0.9287300109863281,10110.233563952408
2025-12-30 06:00:00+00:00,0.9287700057029724,0.9287999868392944,0.9279500246047974,0.9287199974060059,11987.807054026638
2025-12-30 07:00:00+00:00,0.9287199974060059,0.9289500117301941,0.9277799725532532,0.9285500049591064,9643.610986826126
2025-12-30 08:00:00+00:00,0.9285399913787842,0.929419994354248,0.9279199838638306,0.9292100071907043,8999.424095368968
2025-12-30 09:00:00+00:00,0.9291999936103821,0.9293199777603149,0.9277999997138977,0.9283199906349182,13219.13389978344
2025-12-30 10:00:00+00:00,0.9283400177955627,0.9284999966621399,0.9270700216293335,0.9281299710273743,17299.92205600813
2025-12-30 11:00:00+00:00,0.9281200170516968,0.928659975528717,0.9275000095367432,0.9283900260925293,13294.129144356979
2025-12-30 12:00:00+00:00,0.9284300208091736,0.929099977016449,0.9277999997138977,0.9290099740028381,16617.287878173396
2025-12-30 13:00:00+00:00,0.9290000200271606,0.9297500252723694,0.9283599853515625,0.9292500019073486,16006.273244255093
2025-12-30 14:00:00+00:00,0.9292399883270264,0.9301000237464905,0.9286199808120728,0.9300199747085571,16188.336375073015
2025-12-30 15:00:00+00:00,0.9300199747085571,0.9301400184631348,0.9291700124740601,0.9300699830055237,19922.582086845076
2025-12-30 16:00:00+00:00,0.9300500154495239,0.9304999709129333,0.9292200207710266,0.930400013923645,19928.827387667003
2025-12-30 17:00:00+00:00,0.930400013923645,0.9304999709129333,0.9294700026512146,0.9301999807357788,18050.250775355453
2025-12-30 18:00:00+00:00,0.9301999807357788,0.9302999973297119,0.9293599724769592,0.9297999739646912,18713.908158175338
2025-12-30 19:00:00+00:00,0.9297099709510803,0.9301999807357788,0.9292700290679932,0.9301499724388123,18587.687203039048
2025-12-30 20:00:00+00:00,0.9301599860191345,0.9307199716567993,0.9295799732208252,0.9305499792098999,16956.22521815026
2025-12-30 21:00:00+00:00,0.9305499792098999,0.9305999875068665,0.9293599724769592,0.9299700260162354,19074.074836175805
2025-12-30 22:00:00+00:00,0.92985999584198,0.9303500056266785,0.929390013217926,0.9301999807357788,14969.640010720916
2025-12-30 23:00:00+00:00,0.9299600124359131,0.9303200244903564,0.9295499920845032,0.9296500086784363,13557.707578845188
2025-12-31 00:00:00+00:00,0.9301599860191345,0.9302999973297119,0.9295399785041809,0.9301300048828125,16443.359432003275
2025-12-31 01:00:00+00:00,0.9301499724388123,0.9301999807357788,0.9294000267982483,0.9298499822616577,11749.15496684581
2025-12-31 02:00:00+00:00,0.92985999584198,0.9304100275039673,0.9294400215148926,0.9303399920463562,9539.56814924389
2025-12-31 03:00:00+00:00,0.9303399920463562,0.9304400086402893,0.9296500086784363,0.9301699995994568,9904.532033478488
2025-12-31 04:00:00+00:00,0.930180013179779,0.9303200244903564,0.929419994354248,0.9299799799919128,7159.545876611599
2025-12-31 05:00:00+00:00,0.9299799799919128,0.9305999875068665,0.9295099973678589,0.9305599927902222,9180.92645302429
2025-12-31 06:00:00+00:00,0.9305300116539001,0.9307000041007996,0.9298200011253357,0.9305599927902222,5772.135683056397
