Datetime,Open,High,Low,Close,Volume
2026-01-29 18:56:00+00:00,0.9163900017738342,0.9164000153541565,0.9163299798965454,0.9163600206375122,0.0
2026-01-29 18:57:00+00:00,0.9163600206375122,0.9164199829101562,0.9159299731254578,0.9163699746131897,0.0
2026-01-29 18:58:00+00:00,0.9163699746131897,0.9165099859237671,0.9163600206375122,0.9164699912071228,0.0
2026-01-29 18:59:00+00:00,0.9164599776268005,0.9165099859237671,0.9160299897193909,0.9164599776268005,0.0
2026-01-29 19:00:00+00:00,0.9164599776268005,0.9165099859237671,0.9162600040435791,0.9163100123405457,0.0
2026-01-29 19:01:00+00:00,0.9163200259208679,0.916379988193512,0.9158099889755249,0.9162700176239014,0.0
2026-01-29 19:02:00+00:00,0.9162600040435791,0.9163200259208679,0.9162099957466125,0.9162399768829346,0.0
2026-01-29 19:03:00+00:00,0.9162399768829346,0.9164000153541565,0.9158999919891357,0.9163100123405457,0.0
2026-01-29 19:04:00+00:00,0.9163200259208679,0.9164000153541565,0.9162899851799011,0.9163500070571899,0.0
2026-01-29 19:05:00+00:00,0.9163500070571899,0.916450023651123,0.9159600138664246,0.9164199829101562,0.0
2026-01-29 19:06:00+00:00,0.9164299964904785,0.9165599942207336,0.9164100289344788,0.9165300130844116,0.0
2026-01-29 19:07:00+00:00,0.9165300130844116,0.9165599942207336,0.9160199761390686,0.9164699912071228,0.0
2026-01-29 19:08:00+00:00,0.9164800047874451,0.9164999723434448,0.9164100289344788,0.9164299964904785,0.0
2026-01-29 19:09:00+00:00,0.9164299964904785,0.9164999723434448,0.9160000085830688,0.9164199829101562,0.0
2026-01-29 19:10:00+00:00,0.9164199829101562,0.9164999723434448,0.9163399934768677,0.9163699746131897,0.0
2026-01-29 19:11:00+00:00,0.9163600206375122,0.916450023651123,0.9159700274467468,0.9164299964904785,0.0
2026-01-29 19:12:00+00:00,0.9164199829101562,0.9164400100708008,0.9163100123405457,0.9163299798965454,0.0
2026-01-29 19:13:00+00:00,0.9163200259208679,0.9164000153541565,0.9158999919891357,0.9163299798965454,0.0
2026-01-29 19:14:00+00:00,0.9163299798965454,0.9164000153541565,0.9162999987602234,0.9163100123405457,0.0
2026-01-29 19:15:00+00:00,0.9163100123405457,0.9164000153541565,0.9158999919891357,0.9163100123405457,0.0
2026-01-29 19:16:00+00:00,0.9163100123405457,0.9163399934768677,0.9162399768829346,0.9162499904632568,0.0
2026-01-29 19:17:00+00:00,0.9162600040435791,0.9163100123405457,0.9157999753952026,0.9162700176239014,0.0
2026-01-29 19:18:00+00:00,0.9162600040435791,0.9164000153541565,0.9162600040435791,0.9162999987602234,0.0
2026-01-29 19:19:00+00:00,0.9162999987602234,0.9163100123405457,0.9158099889755249,0.9162399768829346,0.0
2026-01-29 19:20:00+00:00,0.9162399768829346,0.9162600040435791,0.9161400198936462,0.9162200093269348,0.0
2026-01-29 19:21:00+00:00,0.9162099957466125,0.9162999987602234,0.9157800078392029,0.9162300229072571,0.0
2026-01-29 19:22:00+00:00,0.9162099957466125,0.9162999987602234,0.9161900281906128,0.9162399768829346,0.0
2026-01-29 19:23:00+00:00,0.9162399768829346,0.9162999987602234,0.9157999753952026,0.9162499904632568,0.0
2026-01-29 19:24:00+00:00,0.9162399768829346,0.9163299798965454,0.9162300229072571,0.9163100123405457,0.0
2026-01-29 19:25:00+00:00,0.9162899851799011,0.9164199829101562,0.9158599972724915,0.9162700176239014,0.0
2026-01-29 19:26:00+00:00,0.9162700176239014,0.9163200259208679,0.9162300229072571,0.9162399768829346,0.0
2026-01-29 19:27:00+00:00,0.9162200093269348,0.9162999987602234,0.9157800078392029,0.9162399768829346,0.0
2026-01-29 19:28:00+00:00,0.9162399768829346,0.9163299798965454,0.9162099957466125,0.9162999987602234,0.0
2026-01-29 19:29:00+00:00,0.9162999987602234,0.9163100123405457,0.9158200025558472,0.9162700176239014,0.0
2026-01-29 19:30:00+00:00,0.9162600040435791,0.9163200259208679,0.9161800146102905,0.9161900281906128,0.0
2026-01-29 19:31:00+00:00,0.9162200093269348,0.9162999987602234,0.9157599806785583,0.9161999821662903,0.0
2026-01-29 19:32:00+00:00,0.9161999821662903,0.9162499904632568,0.9161700010299683,0.9161999821662903,0.0
2026-01-29 19:33:00+00:00,0.9161700010299683,0.9162499904632568,0.9157500267028809,0.9161700010299683,0.0
2026-01-29 19:34:00+00:00,0.916159987449646,0.9162300229072571,0.9161199927330017,0.9161999821662903,0.0
2026-01-29 19:35:00+00:00,0.9161800146102905,0.9162999987602234,0.9157699942588806,0.9162399768829346,0.0
2026-01-29 19:36:00+00:00,0.9162499904632568,0.9162999987602234,0.9162099957466125,0.9162300229072571,0.0
2026-01-29 19:37:00+00:00,0.9162200093269348,0.9162999987602234,0.9157900214195251,0.9161999821662903,0.0
2026-01-29 19:38:00+00:00,0.9161999821662903,0.9162999987602234,0.9161499738693237,0.9161900281906128,0.0
2026-01-29 19:39:00+00:00,0.9161700010299683,0.9162999987602234,0.9157500267028809,0.916159987449646,0.0
2026-01-29 19:40:00+00:00,0.916159987449646,0.9162799715995789,0.9161400198936462,0.9162600040435791,0.0
2026-01-29 19:41:00+00:00,0.9162600040435791,0.9163299798965454,0.9157900214195251,0.9162999987602234,0.0
2026-01-29 19:42:00+00:00,0.9162999987602234,0.9164000153541565,0.9162700176239014,0.9163299798965454,0.0
2026-01-29 19:43:00+00:00,0.9163299798965454,0.9163500070571899,0.9157699942588806,0.9162099957466125,0.0
2026-01-29 19:44:00+00:00,0.9161999821662903,0.9162999987602234,0.9161199927330017,0.9161199927330017,0.0
2026-01-29 19:45:00+00:00,0.9161499738693237,0.9161999821662903,0.9157000184059143,0.916159987449646,0.0
2026-01-29 19:46:00+00:00,0.916159987449646,0.9161999821662903,0.916100025177002,0.916130006313324,0.0
2026-01-29 19:47:00+00:00,0.9161099791526794,0.9162300229072571,0.9157199859619141,0.9162099957466125,0.0
2026-01-29 19:48:00+00:00,0.9161900281906128,0.9162399768829346,0.9161499738693237,0.9161900281906128,0.0
2026-01-29 19:49:00+00:00,0.916159987449646,0.9161999821662903,0.91566002368927,0.9161099791526794,0.0
2026-01-29 19:50:00+00:00,0.9161099791526794,0.9161999821662903,0.9160699844360352,0.9160799980163574,0.0
2026-01-29 19:51:00+00:00,0.9160799980163574,0.9161999821662903,0.9157099723815918,0.916130006313324,0.0
2026-01-29 19:52:00+00:00,0.9161400198936462,0.9161999821662903,0.9160400032997131,0.9160500168800354,0.0
2026-01-29 19:53:00+00:00,0.9160500168800354,0.9161199927330017,0.9156399965286255,0.9160599708557129,0.0
2026-01-29 19:54:00+00:00,0.9160900115966797,0.9161199927330017,0.9160299897193909,0.9160400032997131,0.0
2026-01-29 19:55:00+00:00,0.9160400032997131,0.9161199927330017,0.9155899882316589,0.9160400032997131,0.0
2026-01-29 19:56:00+00:00,0.9160599708557129,0.9160599708557129,0.9159500002861023,0.9159600138664246,0.0
2026-01-29 19:57:00+00:00,0.9159899950027466,0.9160000085830688,0.915440022945404,0.9158700108528137,0.0
2026-01-29 19:58:00+00:00,0.9158700108528137,0.9160400032997131,0.9158599972724915,0.9160000085830688,0.0
2026-01-29 19:59:00+00:00,0.9160000085830688,0.9160299897193909,0.9155600070953369,0.9159899950027466,0.0
2026-01-29 20:00:00+00:00,0.9159899950027466,0.9160199761390686,0.91593998670578,0.9159799814224243,0.0
2026-01-29 20:01:00+00:00,0.9159799814224243,0.9160400032997131,0.9155399799346924,0.9160299897193909,0.0
2026-01-29 20:02:00+00:00,0.9160299897193909,0.916100025177002,0.9158599972724915,0.915880024433136,0.0
2026-01-29 20:03:00+00:00,0.9158899784088135,0.9159600138664246,0.9154700040817261,0.9159200191497803,0.0
2026-01-29 20:04:00+00:00,0.9159299731254578,0.9160000085830688,0.915910005569458,0.9159299731254578,0.0
2026-01-29 20:05:00+00:00,0.9159299731254578,0.916100025177002,0.9156200289726257,0.9160100221633911,0.0
2026-01-29 20:06:00+00:00,0.9160000085830688,0.916100025177002,0.9159799814224243,0.9160299897193909,0.0
2026-01-29 20:07:00+00:00,0.9160299897193909,0.9160500168800354,0.9155700206756592,0.9160000085830688,0.0
2026-01-29 20:08:00+00:00,0.9159799814224243,0.9160100221633911,0.915880024433136,0.91593998670578,0.0
2026-01-29 20:09:00+00:00,0.9159200191497803,0.9160000085830688,0.9155399799346924,0.9159799814224243,0.0
2026-01-29 20:10:00+00:00,0.9159899950027466,0.9160100221633911,0.9159299731254578,0.9159600138664246,0.0
2026-01-29 20:11:00+00:00,0.9159799814224243,0.9160000085830688,0.9154899716377258,0.91593998670578,0.0
2026-01-29 20:12:00+00:00,0.91593998670578,0.9160299897193909,0.9159299731254578,0.9159600138664246,0.0
2026-01-29 20:13:00+00:00,0.9159600138664246,0.9160500168800354,0.9155300259590149,0.91593998670578,0.0
2026-01-29 20:14:00+00:00,0.9159200191497803,0.9160000085830688,0.9159200191497803,0.9159600138664246,0.0
2026-01-29 20:15:00+00:00,0.9159600138664246,0.9160100221633911,0.9155300259590149,0.9159899950027466,0.0
2026-01-29 20:16:00+00:00,0.9159700274467468,0.9160100221633911,0.9159200191497803,0.9159899950027466,0.0
2026-01-29 20:17:00+00:00,0.9159600138664246,0.9160000085830688,0.9154599905014038,0.9158899784088135,0.0
2026-01-29 20:18:00+00:00,0.915910005569458,0.9160100221633911,0.915880024433136,0.9159899950027466,0.0
2026-01-29 20:19:00+00:00,0.9159799814224243,0.9160299897193909,0.9154599905014038,0.9159299731254578,0.0
2026-01-29 20:20:00+00:00,0.9159200191497803,0.9160000085830688,0.915910005569458,0.9159799814224243,0.0
2026-01-29 20:21:00+00:00,0.91593998670578,0.9160000085830688,0.9154999852180481,0.9159299731254578,0.0
2026-01-29 20:22:00+00:00,0.9159500002861023,0.9160100221633911,0.9158899784088135,0.9158999919891357,0.0
2026-01-29 20:23:00+00:00,0.9158999919891357,0.91593998670578,0.9154300093650818,0.9158999919891357,0.0
2026-01-29 20:24:00+00:00,0.9158899784088135,0.9160000085830688,0.9158899784088135,0.9159299731254578,0.0
2026-01-29 20:25:00+00:00,0.9159200191497803,0.9160000085830688,0.9154899716377258,0.9159600138664246,0.0
2026-01-29 20:26:00+00:00,0.91593998670578,0.9160000085830688,0.9158999919891357,0.9159500002861023,0.0
2026-01-29 20:27:00+00:00,0.9159500002861023,0.9160400032997131,0.9155499935150146,0.9159899950027466,0.0
2026-01-29 20:28:00+00:00,0.9160000085830688,0.9160500168800354,0.9159899950027466,0.9160100221633911,0.0
2026-01-29 20:29:00+00:00,0.9160100221633911,0.9160500168800354,0.9155600070953369,0.9159899950027466,0.0
2026-01-29 20:30:00+00:00,0.9159899950027466,0.9160000085830688,0.9159299731254578,0.9159299731254578,0.0
2026-01-29 20:31:00+00:00,0.9159299731254578,0.91593998670578,0.915440022945404,0.9158999919891357,0.0
2026-01-29 20:32:00+00:00,0.9158999919891357,0.915910005569458,0.9158200025558472,0.9158400297164917,0.0
2026-01-29 20:33:00+00:00,0.9158400297164917,0.9158999919891357,0.9151700139045715,0.9156399965286255,0.0
2026-01-29 20:34:00+00:00,0.9156100153923035,0.9157000184059143,0.9155799746513367,0.91566002368927,0.0
2026-01-29 20:35:00+00:00,0.9156699776649475,0.9157900214195251,0.9153199791908264,0.9157500267028809,0.0
2026-01-29 20:36:00+00:00,0.9157599806785583,0.9158099889755249,0.9157199859619141,0.9157800078392029,0.0
2026-01-29 20:37:00+00:00,0.9157900214195251,0.9158400297164917,0.9153199791908264,0.9157900214195251,0.0
2026-01-29 20:38:00+00:00,0.9157599806785583,0.9158300161361694,0.9157400131225586,0.9157599806785583,0.0
2026-01-29 20:39:00+00:00,0.9157599806785583,0.9158400297164917,0.9153299927711487,0.9157599806785583,0.0
2026-01-29 20:40:00+00:00,0.9157599806785583,0.9157999753952026,0.9156799912452698,0.915690004825592,0.0
2026-01-29 20:41:00+00:00,0.9156799912452698,0.9157999753952026,0.9152600169181824,0.9157199859619141,0.0
2026-01-29 20:42:00+00:00,0.9157199859619141,0.9157999753952026,0.915690004825592,0.9157500267028809,0.0
2026-01-29 20:43:00+00:00,0.9157500267028809,0.9157999753952026,0.9152799844741821,0.9157599806785583,0.0
2026-01-29 20:44:00+00:00,0.9157599806785583,0.9158999919891357,0.9157599806785583,0.9158499836921692,0.0
2026-01-29 20:45:00+00:00,0.9158599972724915,0.9158999919891357,0.9154300093650818,0.915880024433136,0.0
2026-01-29 20:46:00+00:00,0.915880024433136,0.9158999919891357,0.9158200025558472,0.9158700108528137,0.0
2026-01-29 20:47:00+00:00,0.9158599972724915,0.9158999919891357,0.9154899716377258,0.9158599972724915,0.0
2026-01-29 20:48:00+00:00,0.9158700108528137,0.9158899784088135,0.9157900214195251,0.9158300161361694,0.0
2026-01-29 20:49:00+00:00,0.9158400297164917,0.9158999919891357,0.9153800010681152,0.9158300161361694,0.0
2026-01-29 20:50:00+00:00,0.9158200025558472,0.9158400297164917,0.9157699942588806,0.9157699942588806,0.0
2026-01-29 20:51:00+00:00,0.9157900214195251,0.9158099889755249,0.9151600003242493,0.9155499935150146,0.0
2026-01-29 20:52:00+00:00,0.9155499935150146,0.9157000184059143,0.9155499935150146,0.9157000184059143,0.0
2026-01-29 20:53:00+00:00,0.9157000184059143,0.9157299995422363,0.9152299761772156,0.9157099723815918,0.0
2026-01-29 20:54:00+00:00,0.9157099723815918,0.9157299995422363,0.9156399965286255,0.915690004825592,0.0
2026-01-29 20:55:00+00:00,0.9156699776649475,0.9157999753952026,0.9153100252151489,0.9157900214195251,0.0
2026-01-29 20:56:00+00:00,0.9157699942588806,0.9158999919891357,0.9157500267028809,0.9158300161361694,0.0
2026-01-29 20:57:00+00:00,0.9158200025558472,0.9158400297164917,0.9153100252151489,0.9157699942588806,0.0
2026-01-29 20:58:00+00:00,0.9157699942588806,0.9158999919891357,0.9157599806785583,0.9158400297164917,0.0
2026-01-29 20:59:00+00:00,0.9158499836921692,0.9158999919891357,0.9154099822044373,0.9158700108528137,0.0
2026-01-29 21:00:00+00:00,0.915880024433136,0.9158999919891357,0.9157999753952026,0.9158499836921692,0.0
2026-01-29 21:01:00+00:00,0.9158400297164917,0.9158999919891357,0.9154199957847595,0.9158300161361694,0.0
2026-01-29 21:02:00+00:00,0.9158400297164917,0.9158999919891357,0.9158200025558472,0.9158700108528137,0.0
2026-01-29 21:03:00+00:00,0.9158700108528137,0.9159299731254578,0.9153800010681152,0.9158499836921692,0.0
2026-01-29 21:04:00+00:00,0.9158499836921692,0.9161700010299683,0.9158400297164917,0.9160400032997131,0.0
2026-01-29 21:05:00+00:00,0.9160799980163574,0.916159987449646,0.9157000184059143,0.9160900115966797,0.0
2026-01-29 21:06:00+00:00,0.9160799980163574,0.9161999821662903,0.9160599708557129,0.916130006313324,0.0
2026-01-29 21:07:00+00:00,0.916130006313324,0.9161999821662903,0.9157099723815918,0.9161199927330017,0.0
2026-01-29 21:08:00+00:00,0.9161199927330017,0.9161499738693237,0.916100025177002,0.9161199927330017,0.0
2026-01-29 21:09:00+00:00,0.9161199927330017,0.9161400198936462,0.9157000184059143,0.9161400198936462,0.0
2026-01-29 21:10:00+00:00,0.9161199927330017,0.9161700010299683,0.9160599708557129,0.9161099791526794,0.0
2026-01-29 21:11:00+00:00,0.916100025177002,0.916130006313324,0.9156399965286255,0.9160599708557129,0.0
2026-01-29 21:12:00+00:00,0.9160599708557129,0.9161099791526794,0.9160500168800354,0.9160900115966797,0.0
2026-01-29 21:13:00+00:00,0.916100025177002,0.9161999821662903,0.9157099723815918,0.9161400198936462,0.0
2026-01-29 21:14:00+00:00,0.916130006313324,0.916159987449646,0.9159899950027466,0.9159899950027466,0.0
2026-01-29 21:15:00+00:00,0.9159899950027466,0.916100025177002,0.9156000018119812,0.9160599708557129,0.0
2026-01-29 21:16:00+00:00,0.9160599708557129,0.9160599708557129,0.91593998670578,0.9159600138664246,0.0
2026-01-29 21:17:00+00:00,0.91593998670578,0.9160000085830688,0.9155700206756592,0.9159899950027466,0.0
2026-01-29 21:18:00+00:00,0.9159899950027466,0.9160299897193909,0.9159799814224243,0.9160199761390686,0.0
2026-01-29 21:19:00+00:00,0.9160199761390686,0.916100025177002,0.9155200123786926,0.91593998670578,0.0
2026-01-29 21:20:00+00:00,0.91593998670578,0.9159700274467468,0.915880024433136,0.9158999919891357,0.0
2026-01-29 21:21:00+00:00,0.9158999919891357,0.9159299731254578,0.9154099822044373,0.9158200025558472,0.0
2026-01-29 21:22:00+00:00,0.9157900214195251,0.9158400297164917,0.9157000184059143,0.9157699942588806,0.0
2026-01-29 21:23:00+00:00,0.9157500267028809,0.9158300161361694,0.915369987487793,0.9157699942588806,0.0
2026-01-29 21:24:00+00:00,0.9157699942588806,0.9158999919891357,0.9157599806785583,0.9157800078392029,0.0
2026-01-29 21:25:00+00:00,0.9157800078392029,0.9157999753952026,0.9152399897575378,0.915690004825592,0.0
2026-01-29 21:26:00+00:00,0.9156500101089478,0.9157999753952026,0.9156500101089478,0.9157599806785583,0.0
2026-01-29 21:27:00+00:00,0.9157599806785583,0.9157999753952026,0.9152699708938599,0.9157199859619141,0.0
2026-01-29 21:28:00+00:00,0.9157099723815918,0.9157999753952026,0.9156000018119812,0.9156000018119812,0.0
2026-01-29 21:29:00+00:00,0.9156000018119812,0.9156500101089478,0.9151700139045715,0.9156200289726257,0.0
2026-01-29 21:30:00+00:00,0.9155799746513367,0.9156100153923035,0.9154300093650818,0.9154999852180481,0.0
2026-01-29 21:31:00+00:00,0.9154899716377258,0.9155799746513367,0.9150699973106384,0.9155300259590149,0.0
2026-01-29 21:32:00+00:00,0.9155300259590149,0.9156000018119812,0.9153900146484375,0.9154800176620483,0.0
2026-01-29 21:33:00+00:00,0.9154300093650818,0.9155200123786926,0.9149500131607056,0.9154499769210815,0.0
2026-01-29 21:34:00+00:00,0.9154199957847595,0.9156200289726257,0.9153500199317932,0.915440022945404,0.0
2026-01-29 21:35:00+00:00,0.9154000282287598,0.9155300259590149,0.9149900078773499,0.9154099822044373,0.0
2026-01-29 21:36:00+00:00,0.9153800010681152,0.915440022945404,0.9153299927711487,0.9154099822044373,0.0
2026-01-29 21:37:00+00:00,0.9154099822044373,0.9154199957847595,0.914900004863739,0.9153599739074707,0.0
2026-01-29 21:38:00+00:00,0.9153299927711487,0.9154000282287598,0.9153000116348267,0.9153599739074707,0.0
2026-01-29 21:39:00+00:00,0.915369987487793,0.9154300093650818,0.914929986000061,0.9153800010681152,0.0
2026-01-29 21:40:00+00:00,0.9153500199317932,0.9154999852180481,0.9153500199317932,0.9154300093650818,0.0
2026-01-29 21:41:00+00:00,0.9154300093650818,0.9154999852180481,0.9149500131607056,0.9153900146484375,0.0
2026-01-29 21:42:00+00:00,0.9153800010681152,0.9154300093650818,0.9153000116348267,0.9153800010681152,0.0
2026-01-29 21:43:00+00:00,0.9154099822044373,0.9154300093650818,0.9147999882698059,0.9152200222015381,0.0
2026-01-29 21:44:00+00:00,0.9151899814605713,0.9153000116348267,0.9151399731636047,0.9151800274848938,0.0
2026-01-29 21:45:00+00:00,0.9151700139045715,0.9153000116348267,0.9147599935531616,0.9152100086212158,0.0
2026-01-29 21:46:00+00:00,0.9152100086212158,0.9152699708938599,0.915149986743927,0.9151800274848938,0.0
2026-01-29 21:47:00+00:00,0.9151600003242493,0.9153299927711487,0.9148300290107727,0.9152299761772156,0.0
2026-01-29 21:48:00+00:00,0.9152200222015381,0.9152899980545044,0.9150699973106384,0.9150999784469604,0.0
2026-01-29 21:49:00+00:00,0.9151099920272827,0.9152799844741821,0.9147899746894836,0.9151800274848938,0.0
2026-01-29 21:50:00+00:00,0.915149986743927,0.9151899814605713,0.9146400094032288,0.9147300124168396,0.0
2026-01-29 21:51:00+00:00,0.9147300124168396,0.9150000214576721,0.9144700169563293,0.914900004863739,0.0
2026-01-29 21:52:00+00:00,0.914870023727417,0.914929986000061,0.9145100116729736,0.9146299958229065,0.0
2026-01-29 21:53:00+00:00,0.9145900011062622,0.9148399829864502,0.9143700003623962,0.9147999882698059,0.0
2026-01-29 21:54:00+00:00,0.9147899746894836,0.9150800108909607,0.9147899746894836,0.9149100184440613,0.0
2026-01-29 21:55:00+00:00,0.9148799777030945,0.9149100184440613,0.9142000079154968,0.9146599769592285,0.0
2026-01-29 21:56:00+00:00,0.9145399928092957,0.9149100184440613,0.9145399928092957,0.9148899912834167,0.0
